zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000740951,0.0,0.0,0.0,88971.669509,0.0,88971.669509,27.799999237060547
dram,0.000888619,0.000853999998071231,1.512058396742224,0.0,69667.014462,0.0,69667.015316,27.799999237060547
core,0.001005481,0.010498000017832965,18.587340880345483,0.0,142225.222877,0.0,142225.233375,27.799999237060547
uncore,0.001118904,0.0,0.0,0.0,105.609226,0.0,105.609226,27.799999237060547
package-0,1.001465835,18.795851000002585,18.772925165877364,18.783521027212295,88971.669509,0.0,88990.46536,27.799999237060547
dram,1.001664937,0.5546249999897555,0.5539485081005899,0.5534077293229633,69667.014462,0.000853999998071231,69667.569087,27.799999237060547
core,1.001851229,17.335160999995423,17.314016811013513,17.31329811826031,142225.222877,0.010498000017832965,142242.558038,27.799999237060547
uncore,1.002026251,0.007812999999998738,0.007803470261652743,0.007807874715838393,105.609226,0.0,105.617039,27.799999237060547
package-0,2.002378147,39.19655500000226,19.577401040514573,20.38212585533954,88971.669509,18.795851000002585,89010.866064,27.799999237060547
dram,2.002589158,1.0999719999963418,0.5494001444071815,0.5448503732501718,69667.014462,0.5546249999897555,69668.114434,27.799999237060547
core,2.002802327,36.28195100001176,18.121651386441687,18.92953587949846,142225.222877,17.335160999995423,142261.504828,27.799999237060547
uncore,2.00301499,0.007812999999998738,0.0039023387215919056,0.0,105.609226,0.007812999999998738,105.617039,27.799999237060547
package-0,3.003383363,58.54538300000422,19.49471783428745,19.32934180059265,88971.669509,39.19655500000226,89030.214892,27.799999237060547
dram,3.003623123,1.6285959999950137,0.5422975794000648,0.5280916229122398,69667.014462,1.0999719999963418,69668.643058,27.799999237060547
core,3.00381585,54.17704599999706,18.04012837126846,17.877072854684403,142225.222877,36.28195100001176,142279.399923,27.799999237060547
uncore,3.003988505,0.007812999999998738,0.0026016095998424374,0.0,105.609226,0.007812999999998738,105.617039,27.799999237060547
package-0,4.004354947,77.92753499999526,19.46195639983559,19.363663051690384,88971.669509,58.54538300000422,89049.597044,27.799999237060547
dram,4.004579227,2.157830999989528,0.5389059571820459,0.5287301541676012,69667.014462,1.6285959999950137,69669.172293,27.799999237060547
core,4.004777151,72.11193700000877,18.00954404373174,17.91778261738849,142225.222877,54.17704599999706,142297.334814,27.799999237060547
uncore,4.004989292,0.007812999999998738,0.0019512520876208922,0.0,105.609226,0.007812999999998738,105.617039,27.799999237060547
package-0,4.429879156,86.17147200000181,19.45347680710345,19.373685236673612,88971.669509,77.92753499999526,89057.840981,27.799999237060547
dram,4.430078777,2.3831719999870984,0.5380084632775727,0.5295631935162439,69667.014462,2.157830999989528,69669.397634,27.799999237060547
core,4.430268722,79.72757899999851,17.998747995890643,17.897158964567,142225.222877,72.11193700000877,142304.950456,27.799999237060547
uncore,4.430463239,0.007812999999998738,0.0017638089586524818,0.0,105.609226,0.007812999999998738,105.617039,27.799999237060547
