zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000690278,0.016906999997445382,30.304225236455018,0.0,88538.21493,0.0,88538.231837,27.799999237060547
dram,0.000838214,0.0007320000004256144,1.3120419287475455,0.0,69654.978848,0.0,69654.97958,27.799999237060547
core,0.000927146,0.009338000003481284,16.737496623071657,0.0,141824.180569,0.0,141824.189907,27.799999237060547
uncore,0.001011886,0.0,0.0,0.0,105.56876,0.0,105.56876,27.799999237060547
package-0,1.001361739,18.11232000000018,18.09209134122411,18.085281896363618,88538.21493,0.016906999997445382,88556.32725,27.799999237060547
dram,1.001588467,0.5510849999991478,0.5504695233279321,0.5500448731114782,69654.978848,0.0007320000004256144,69655.529933,27.799999237060547
core,1.001789167,16.655292000010377,16.636690616052714,16.63663440696163,141824.180569,0.009338000003481284,141840.835861,27.799999237060547
uncore,1.002004184,0.007689999999996644,0.007681411459931764,0.0076856945891732075,105.56876,0.0,105.57645,27.799999237060547
package-0,2.002361528,38.55031700000109,19.254775721752683,20.41759834918299,88538.21493,18.11232000000018,88576.765247,27.799999237060547
dram,2.002582225,1.098935000001802,0.5488864581273971,0.5473032046953329,69654.978848,0.5510849999991478,69656.077783,27.799999237060547
core,2.002790359,35.6374820000201,17.799898330235933,18.963244353546937,141824.180569,16.655292000010377,141859.818051,27.799999237060547
uncore,2.002997017,0.007689999999996644,0.0038409340525062175,0.0,105.56876,0.007689999999996644,105.57645,27.799999237060547
package-0,3.003362284,57.928075000003446,19.289274732698047,19.358276353353805,88538.21493,38.55031700000109,88596.143005,27.799999237060547
dram,3.003531909,1.6308549999957904,0.5430529176761217,0.531385228247681,69654.978848,1.098935000001802,69656.609703,27.799999237060547
core,3.003729347,53.56034900000668,17.834880351889073,17.90484804434565,141824.180569,35.6374820000201,141877.740918,27.799999237060547
uncore,3.003924416,0.007689999999996644,0.0025606672186910136,0.0,105.56876,0.007689999999996644,105.57645,27.799999237060547
package-0,4.004297856,77.25517400000535,19.294259562323166,19.309215769816692,88538.21493,57.928075000003446,88615.470104,27.799999237060547
dram,4.004521293,2.1608220000052825,0.5396591370835214,0.5294766252330325,69654.978848,1.6308549999957904,69657.13967,27.799999237060547
core,4.004734444,71.43719500000589,17.841235885823163,17.860304678820917,141824.180569,53.56034900000668,141895.617764,27.799999237060547
uncore,4.004942592,0.007689999999996644,0.0019205555867907321,0.0,105.56876,0.007689999999996644,105.57645,27.799999237060547
package-0,4.475548566,86.35921500000404,19.29660439635912,19.316525177644053,88538.21493,77.25517400000535,88624.574145,27.799999237060547
dram,4.475705184,2.4100279999984195,0.5385106488070311,0.5287535472751155,69654.978848,2.1608220000052825,69657.388876,27.799999237060547
core,4.475892696,79.83780800001114,17.83942335335746,17.82402479539237,141824.180569,71.43719500000589,141904.018377,27.799999237060547
uncore,4.476082743,0.007689999999996644,0.0017182982477079013,0.0,105.56876,0.007689999999996644,105.57645,27.799999237060547
