zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000359498,0.0,0.0,0.0,102251.131485,0.0,102251.131485,27.799999237060547
dram,0.000489707,0.0,0.0,0.0,70033.493687,0.0,70033.493687,27.799999237060547
core,0.000571456,0.007569000008516014,32.57627603763343,0.0,154519.567685,0.0,154519.575254,27.799999237060547
uncore,0.000650332,0.0,0.0,0.0,106.769013,0.0,106.769013,27.799999237060547
package-0,1.000905655,19.805796999993618,19.790492912871628,19.795088688406913,102251.131485,0.0,102270.937282,27.799999237060547
dram,1.001003977,0.5594470000069123,0.5590147111357174,0.5591445263022529,70033.493687,0.0,70034.053134,27.799999237060547
core,1.00108404,18.3560320000106,18.341848157121458,18.338542618664178,154519.567685,0.007569000008516014,154537.923717,27.799999237060547
uncore,1.001163235,0.00665300000000002,0.00664785917725895,0.006649402952277762,106.769013,0.0,106.775666,27.799999237060547
package-0,2.001416108,40.10097200000018,20.037772954797827,20.28512163286995,102251.131485,19.805796999993618,102291.232457,27.799999237060547
dram,2.001512856,1.1061370000097668,0.5527178259693258,0.5464191930115404,70033.493687,0.5594470000069123,70034.599824,27.799999237060547
core,2.001593627,37.18770999999833,18.582065534192736,18.822349587065332,154519.567685,18.3560320000106,154556.755395,27.799999237060547
uncore,2.001672498,0.00665300000000002,0.003324390826942293,0.0,106.769013,0.00665300000000002,106.775666,27.799999237060547
package-0,3.001921035,59.42904799999087,19.79796154090683,19.318277711580542,102251.131485,40.10097200000018,102310.560533,27.799999237060547
dram,3.002018651,1.6378740000072867,0.5456349639152974,0.5314674381185039,70033.493687,1.1061370000097668,70035.131561,27.799999237060547
core,3.002099328,55.05601200001547,18.34114536332769,17.859243738015486,154519.567685,37.18770999999833,154574.623697,27.799999237060547
uncore,3.002177818,0.00665300000000002,0.0022163545027959015,0.0,106.769013,0.00665300000000002,106.775666,27.799999237060547
package-0,4.002427663,78.79142499998852,19.686621006798756,19.352570916846087,102251.131485,59.42904799999087,102329.92291,27.799999237060547
dram,4.002524728,2.1669260000053328,0.5414225077397647,0.5287840614126399,70033.493687,1.6378740000072867,70035.660613,27.799999237060547
core,4.002605276,72.97778000001563,18.234038752034945,17.91269151382126,154519.567685,55.05601200001547,154592.545465,27.799999237060547
uncore,4.002683809,0.00665300000000002,0.001662301317157947,0.0,106.769013,0.00665300000000002,106.775666,27.799999237060547
package-0,4.437227273,87.20973799999047,19.6548081151269,19.361964824219605,102251.131485,78.79142499998852,102338.341223,27.799999237060547
dram,4.437321882,2.397699000008288,0.5403790315595227,0.5307736488814108,70033.493687,2.1669260000053328,70035.891386,27.799999237060547
core,4.437402807,80.75901000000886,18.200981696768338,17.89668566005997,154519.567685,72.97778000001563,154600.326695,27.799999237060547
uncore,4.437482327,0.00665300000000002,0.0014994132695359545,0.0,106.769013,0.00665300000000002,106.775666,27.799999237060547
