zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000552606,0.0,0.0,0.0,105197.014325,0.0,105197.014325,27.799999237060547
dram,0.000674763,0.0007330000080401078,1.7726423205413882,0.0,70114.846933,0.0,70114.847666,27.799999237060547
core,0.000762629,0.00720199997886084,17.41687560031835,0.0,157246.840977,0.0,157246.848179,27.799999237060547
uncore,0.000887265,0.0,0.0,0.0,107.029511,0.0,107.029511,27.799999237060547
package-0,1.001232685,19.82111600000644,19.801532739562266,19.80971610268083,105197.014325,0.0,105216.835441,27.799999237060547
dram,1.001446417,0.5581040000106441,0.5575525933195606,0.557050434189241,70114.846933,0.0007330000080401078,70115.405037,27.799999237060547
core,1.001649383,18.363477999984752,18.34533488572547,18.34571858932929,157246.840977,0.00720199997886084,157265.204455,27.799999237060547
uncore,1.001861564,0.006102999999995973,0.006096970236662229,0.006099489926527954,107.029511,0.0,107.035614,27.799999237060547
package-0,2.002215763,40.21260400000028,20.08651537629841,20.371500237706112,105197.014325,19.82111600000644,105237.226929,27.799999237060547
dram,2.002427463,1.1056490000046324,0.5522804650845753,0.5470082956935607,70114.846933,0.5581040000106441,70115.952582,27.799999237060547
core,2.00264001,37.300563999975566,18.63192824643007,18.91852384438009,157246.840977,18.363477999984752,157284.141541,27.799999237060547
uncore,2.00285274,0.006102999999995973,0.0030484970170414094,0.0,107.029511,0.006102999999995973,107.035614,27.799999237060547
package-0,3.003211704,59.51791399999638,19.819758691513925,19.286247106916925,105197.014325,40.21260400000028,105256.532239,27.799999237060547
dram,3.003444635,1.6352500000066357,0.5445463092075377,0.5290780492056855,70114.846933,1.1056490000046324,70116.482183,27.799999237060547
core,3.003646222,55.15525399998296,18.366971410471255,17.837059511482114,157246.840977,37.300563999975566,157301.996231,27.799999237060547
uncore,3.003859506,0.006102999999995973,0.0020323290781702635,0.0,107.029511,0.006102999999995973,107.035614,27.799999237060547
package-0,4.004207815,78.78001100000984,19.675500059859626,19.24273286474706,105197.014325,59.51791399999638,105275.794336,27.799999237060547
dram,4.004423968,2.1644840000080876,0.540585162798708,0.5287019624583125,70114.846933,1.6352500000066357,70117.011417,27.799999237060547
core,4.005313429,72.98137999998289,18.227277812364385,17.808205442589202,157246.840977,55.15525399998296,157319.822357,27.799999237060547
uncore,4.005528943,0.006102999999995973,0.0015242391482431891,0.0,107.029511,0.006102999999995973,107.035614,27.799999237060547
package-0,4.394646457,86.31465900001058,19.641964854711915,19.29805719649116,105197.014325,78.78001100000984,105283.328984,27.799999237060547
dram,4.394846017,2.3730410000134725,0.5400147374856609,0.5341649556597904,70114.846933,2.1644840000080876,70117.219974,27.799999237060547
core,4.39503445,79.93619699997362,18.190467184636823,17.812969664533348,157246.840977,72.98137999998289,157326.777174,27.799999237060547
uncore,4.395225881,0.006102999999995973,0.0013888128957123382,0.0,107.029511,0.006102999999995973,107.035614,27.799999237060547
