zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000624504,0.0,0.0,0.0,75060.715253,0.0,75060.715253,27.799999237060547
dram,0.000810955,0.0,0.0,0.0,69283.512269,0.0,69283.512269,27.799999237060547
core,0.00093296,0.011169000004883856,23.79146839708226,0.0,129344.589714,0.0,129344.600883,27.799999237060547
uncore,0.001047142,0.0,0.0,0.0,104.413734,0.0,104.413734,27.799999237060547
package-0,1.0013079,19.62446199999249,19.60181504298258,19.611010886069778,75060.715253,0.0,75080.339715,27.799999237060547
dram,1.001461828,0.5577380000031553,0.5570943610331356,0.5573557119497519,69283.512269,0.0,69284.070007,27.799999237060547
core,1.001547867,18.162062999996124,18.141103675864212,18.13845290769566,129344.589714,0.011169000004883856,129362.751777,27.799999237060547
uncore,1.001631561,0.007384999999999309,0.007376477586619607,0.007379938129955725,104.413734,0.0,104.421119,27.799999237060547
package-0,2.001879152,40.20637899999565,20.085706298664277,20.569873133584714,75060.715253,19.62446199999249,75100.921632,27.799999237060547
dram,2.002039603,1.1083349999971688,0.5536855554805274,0.5502748085908354,69283.512269,0.5577380000031553,69284.620604,27.799999237060547
core,2.002860436,37.314540999999736,18.64104477539602,19.141270594657733,129344.589714,18.162062999996124,129381.904255,27.799999237060547
uncore,2.002946645,0.007384999999999309,0.0036892887324083043,0.0,104.413734,0.007384999999999309,104.421119,27.799999237060547
package-0,3.003201727,59.77267399999255,19.903981017575884,19.540690130254383,75060.715253,40.20637899999565,75120.487927,27.799999237060547
dram,3.003305624,1.6438559999951394,0.5473952632524949,0.5348202058287459,69283.512269,1.1083349999971688,69285.156125,27.799999237060547
core,3.003390675,55.421549999999115,18.455079977930257,18.083313782950285,129344.589714,37.314540999999736,129400.011264,27.799999237060547
uncore,3.003473952,0.007384999999999309,0.0024591655346522133,0.0,104.413734,0.007384999999999309,104.421119,27.799999237060547
package-0,4.00372949,79.29526800000167,19.806100710297414,19.512315887615323,75060.715253,59.77267399999255,75140.010521,27.799999237060547
dram,4.003829901,2.1749830000044312,0.5432598114337878,0.5308473761539028,69283.512269,1.6438559999951394,69285.687252,27.799999237060547
core,4.003914901,73.48479699999734,18.354781146053735,18.053737193931326,129344.589714,55.421549999999115,129418.074511,27.799999237060547
uncore,4.003998067,0.007384999999999309,0.0018446000301749362,0.0,104.413734,0.007384999999999309,104.421119,27.799999237060547
package-0,4.404420561,87.1302699999942,19.78356118643334,19.55830069207517,75060.715253,79.29526800000167,75147.845523,27.799999237060547
dram,4.404619376,2.3897649999998976,0.5426135153569246,0.5361544182325192,69283.512269,2.1749830000044312,69285.902034,27.799999237060547
core,4.404807909,80.73044499999378,18.33043439743128,18.087112459320178,129344.589714,73.48479699999734,129425.320159,27.799999237060547
uncore,4.404997886,0.007384999999999309,0.0016768179343620336,0.0,104.413734,0.007384999999999309,104.421119,27.799999237060547
