zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000322676,0.0,0.0,0.0,255177.709109,0.0,255177.709109,27.799999237060547
dram,0.000444023,0.0,0.0,0.0,87380.247741,0.0,87380.247741,27.799999237060547
core,0.000531615,0.0065919999906327575,29.98421639685765,0.0,240648.271084,0.0,240648.277676,27.799999237060547
uncore,0.000616907,0.0,0.0,0.0,91.039989,0.0,91.039989,27.799999237060547
package-0,1.000963375,19.76514699999825,19.750597662978027,19.754937569242713,255177.709109,0.0,255197.474256,27.799999237060547
dram,1.001104969,0.5491929999989225,0.5487887331322944,0.5489093214659515,87380.247741,0.0,87380.796934,27.799999237060547
core,1.001229315,18.303786000004038,18.290312386513577,18.287742821372348,240648.271084,0.0065919999906327575,240666.57487,27.799999237060547
uncore,1.001365866,0.007140999999990072,0.007135743433182788,0.007137311408904704,91.039989,0.0,91.04713,27.799999237060547
package-0,2.001719555,41.4788970000227,20.724251882763514,21.69791267186734,255177.709109,19.76514699999825,255219.188006,27.799999237060547
dram,2.001947568,1.100948999999673,0.5500711454804921,0.5513535664812225,87380.247741,0.5491929999989225,87381.34869,27.799999237060547
core,2.002140393,38.57894199999282,19.27533683882525,20.260367937171075,240648.271084,18.303786000004038,240686.850026,27.799999237060547
uncore,2.002361359,0.007140999999990072,0.0035678837529003605,0.0,91.039989,0.007140999999990072,91.04713,27.799999237060547
package-0,3.002680483,62.09700900001917,20.682219323872484,20.598173915162594,255177.709109,41.4788970000227,255239.806118,27.799999237060547
dram,3.002878089,1.6285360000038054,0.5424051700926579,0.5270768138938164,87380.247741,1.100948999999673,87381.876277,27.799999237060547
core,3.003078097,57.748265999980504,19.23381370887858,19.150786919186107,240648.271084,38.57894199999282,240706.01935,27.799999237060547
uncore,3.003247303,0.007140999999990072,0.0023784032527480103,0.0,91.039989,0.007140999999990072,91.04713,27.799999237060547
package-0,4.003601288,82.705415000004,20.659022771843564,20.589440736691206,255177.709109,62.09700900001917,255260.414524,27.799999237060547
dram,4.003840149,2.1560610000015004,0.5385634458942338,0.5270395354489603,87380.247741,1.6285360000038054,87382.403802,27.799999237060547
core,4.004045813,76.90397799998755,19.20987921706242,19.13808360498915,240648.271084,57.748265999980504,240725.175062,27.799999237060547
uncore,4.004213808,0.007140999999990072,0.0017837535984012976,0.0,91.039989,0.007140999999990072,91.04713,27.799999237060547
package-0,5.004558908,103.25370300002396,20.632910967106486,20.528476911262846,255177.709109,82.705415000004,255280.962812,27.799999237060547
dram,5.004775271,2.6857230000023264,0.5366808349851169,0.529151340383184,87380.247741,2.1560610000015004,87382.933464,27.799999237060547
core,5.00498154,96.00231799998437,19.183886121053327,19.079926840279906,240648.271084,76.90397799998755,240744.273402,27.799999237060547
uncore,5.005195418,0.007140999999990072,0.001426966907093573,0.0,91.039989,0.007140999999990072,91.04713,27.799999237060547
package-0,5.297745994,109.23629200001596,20.62014895980933,20.402350325314018,255177.709109,103.25370300002396,255286.945401,27.799999237060547
dram,5.297904568,2.8449019999970915,0.537022100823332,0.5428462029283133,87380.247741,2.6857230000023264,87383.092643,27.799999237060547
core,5.298040328,101.55613700000686,19.17039323087458,18.94012122209889,240648.271084,96.00231799998437,240749.827221,27.799999237060547
uncore,5.298150251,0.007140999999990072,0.0013479813441651075,0.0,91.039989,0.007140999999990072,91.04713,27.799999237060547
