zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000467604,0.0,0.0,0.0,234698.600647,0.0,234698.600647,27.799999237060547
dram,0.000589119,0.0,0.0,0.0,86852.837531,0.0,86852.837531,27.799999237060547
core,0.000676967,0.006897000013850629,19.82779690336394,0.0,221597.498993,0.0,221597.50589,27.799999237060547
uncore,0.000792046,0.0,0.0,0.0,89.659682,0.0,89.659682,27.799999237060547
package-0,1.001131015,19.39033099997323,19.373045206657135,19.379780356850254,234698.600647,0.0,234717.990978,27.799999237060547
dram,1.001312361,0.5446760000049835,0.5441904406424158,0.5443796315678635,86852.837531,0.0,86853.382207,27.799999237060547
core,1.001499954,17.949417000025278,17.933415730505576,17.932757138034123,221597.498993,0.006897000013850629,221615.44841,27.799999237060547
uncore,1.001705128,0.007506999999989716,0.00750030777537406,0.007502915300356473,89.659682,0.0,89.667189,27.799999237060547
package-0,2.002042343,41.114884999988135,20.538999177059043,21.704939853607517,234698.600647,19.39033099997323,234739.715532,27.799999237060547
dram,2.00226118,1.0917330000083894,0.5453767702073588,0.5465630862461317,86852.837531,0.5446760000049835,86853.929264,27.799999237060547
core,2.002469213,38.22091000000364,19.09330985692284,20.253190758579176,221597.498993,17.949417000025278,221635.719903,27.799999237060547
uncore,2.002642109,0.007506999999989716,0.0037501325085067248,0.0,89.659682,0.007506999999989716,89.667189,27.799999237060547
package-0,3.002985016,61.92318099999102,20.622195691762666,20.78858033908368,234698.600647,41.114884999988135,234760.523828,27.799999237060547
dram,3.003132319,1.618465000006836,0.5389952746519026,0.5262329264795356,86852.837531,1.0917330000083894,86854.455996,27.799999237060547
core,3.003273043,57.574986999999965,19.174122351125067,19.335739197634418,221597.498993,38.22091000000364,221655.07398,27.799999237060547
uncore,3.003360416,0.007506999999989716,0.002500046356757298,0.0,89.659682,0.007506999999989716,89.667189,27.799999237060547
package-0,4.003689023,82.62191899999743,20.637524634064036,20.683519686726513,234698.600647,61.92318099999102,234781.222566,27.799999237060547
dram,4.003855862,2.141291000007186,0.53485741188545,0.5224416031420064,86852.837531,1.618465000006836,86854.978822,27.799999237060547
core,4.004749301,76.83390900000813,19.191779964819645,19.244762281264485,221597.498993,57.574986999999965,221674.332902,27.799999237060547
uncore,4.004941118,0.007506999999989716,0.0018751186041528678,0.0,89.659682,0.007506999999989716,89.667189,27.799999237060547
package-0,5.005288707,103.25364199999603,20.62990291735024,20.599437275363112,234698.600647,82.62191899999743,234801.854289,27.799999237060547
dram,5.005463696,2.6688169999979436,0.5332251196924715,0.5267004965088737,86852.837531,2.141291000007186,86855.506348,27.799999237060547
core,5.005629993,96.01458500002627,19.183551580682167,19.150660958440703,221597.498993,76.83390900000813,221693.513578,27.799999237060547
uncore,5.005817606,0.007506999999989716,0.0014998858945851233,0.0,89.659682,0.007506999999989716,89.667189,27.799999237060547
package-0,5.36550014,110.70235300000058,20.633008259810833,20.676150854820744,234698.600647,103.25364199999603,234809.303,27.799999237060547
dram,5.365677516,2.859978000007686,0.5330505458816719,0.5306251878690705,86852.837531,2.6688169999979436,86855.697509,27.799999237060547
core,5.365848006,102.92142800000147,19.182778111640907,19.172032288266063,221597.498993,96.01458500002627,221700.420421,27.799999237060547
uncore,5.366018681,0.007506999999989716,0.0013991752551654156,0.0,89.659682,0.007506999999989716,89.667189,27.799999237060547
