zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000633025,0.0,0.0,0.0,255622.663536,0.0,255622.663536,27.799999237060547
dram,0.00082991,0.0,0.0,0.0,87391.714264,0.0,87391.714264,27.799999237060547
core,0.000947655,0.011107999976957217,23.31203876866184,0.0,241062.244207,0.0,241062.255315,27.799999237060547
uncore,0.001043514,0.0,0.0,0.0,91.070262,0.0,91.070262,27.799999237060547
package-0,1.001299448,20.511177999986103,20.48732305271927,20.497078387716446,255622.663536,0.0,255643.174714,27.799999237060547
dram,1.001403317,0.5468130000081146,0.5461770445656714,0.5464371146599339,87391.714264,0.0,87392.261077,27.799999237060547
core,1.001489273,19.04884000000311,19.02668578371701,19.024645250952346,241062.244207,0.011107999976957217,241081.293047,27.799999237060547
uncore,1.001588715,0.007080000000001974,0.007071765805620289,0.007075133129124579,91.070262,0.0,91.077342,27.799999237060547
package-0,2.001849555,42.684765999991214,21.324286315008663,22.161777811315236,255622.663536,20.511177999986103,255665.348302,27.799999237060547
dram,2.001954549,1.0918559999990975,0.5454650954100498,0.5447526969207722,87391.714264,0.5468130000081146,87392.80612,27.799999237060547
core,2.002042691,39.781818999996176,19.87404355193009,20.721936114462178,241062.244207,19.04884000000311,241102.026026,27.799999237060547
uncore,2.002129535,0.007080000000001974,0.0035369983546433056,0.0,91.070262,0.007080000000001974,91.077342,27.799999237060547
package-0,3.002410819,63.65273000000161,21.201755372629762,20.956618233595055,255622.663536,42.684765999991214,255686.316266,27.799999237060547
dram,3.002540294,1.6189540000050329,0.5392489319412739,0.5268127872506073,87391.714264,1.0918559999990975,87393.333218,27.799999237060547
core,3.002626308,59.29183999999077,19.74920929978772,19.499464126612697,241062.244207,39.781818999996176,241121.536047,27.799999237060547
uncore,3.002710283,0.007080000000001974,0.002358240220619866,0.0,91.070262,0.007080000000001974,91.077342,27.799999237060547
package-0,4.002983194,84.61214899999322,21.13815551818954,20.947323763882462,255622.663536,63.65273000000161,255707.275685,27.799999237060547
dram,4.003089041,2.1457470000023022,0.5360593522892433,0.5264889989314184,87391.714264,1.6189540000050329,87393.860011,27.799999237060547
core,4.003176773,78.79374299998744,19.68457736954685,19.490648865453974,241062.244207,59.29183999999077,241141.03795,27.799999237060547
uncore,4.00326307,0.007080000000001974,0.0017687547572965631,0.0,91.070262,0.007080000000001974,91.077342,27.799999237060547
package-0,5.003483072,105.5641829999804,21.09876541558487,20.941175790927826,255622.663536,84.61214899999322,255728.227719,27.799999237060547
dram,5.003585162,2.6722350000054576,0.5340908042687267,0.526215152184596,87391.714264,2.1457470000023022,87394.386499,27.799999237060547
core,5.00367082,98.30535099998815,19.64796658205432,19.501496279164996,241062.244207,78.79374299998744,241160.549558,27.799999237060547
uncore,5.003754671,0.007080000000001974,0.0014150562709551804,0.0,91.070262,0.007080000000001974,91.077342,27.799999237060547
package-0,5.309360291,111.99214499999653,21.094327256674106,21.021707117638336,255622.663536,105.5641829999804,255734.655681,27.799999237060547
dram,5.309560682,2.83092600000964,0.5332202493633156,0.5189756448909782,87391.714264,2.6722350000054576,87394.54519,27.799999237060547
core,5.30975429,104.28452299998025,19.642554894968832,19.55400523361877,241062.244207,98.30535099998815,241166.52873,27.799999237060547
uncore,5.309950212,0.007080000000001974,0.0013335563577007916,0.0,91.070262,0.007080000000001974,91.077342,27.799999237060547
