zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000271913,0.0,0.0,0.0,250053.066832,0.0,250053.066832,27.799999237060547
dram,0.000388041,0.000794000006862916,4.2839954832601315,0.0,87248.331941,0.0,87248.332735,27.799999237060547
core,0.000471771,0.005432000005384907,29.308140159947918,0.0,235881.201745,0.0,235881.207177,27.799999237060547
uncore,0.00055263,0.0,0.0,0.0,90.693188,0.0,90.693188,27.799999237060547
package-0,1.000805435,19.94971699998132,19.93653410635923,19.940227405878407,250053.066832,0.0,250073.016549,27.799999237060547
dram,1.000904328,0.5446760000049835,0.5443160748107275,0.543623288587835,87248.331941,0.000794000006862916,87248.876617,27.799999237060547
core,1.000985425,18.485671000002185,18.47345555682942,18.471448400759982,235881.201745,0.005432000005384907,235899.687416,27.799999237060547
uncore,1.001065244,0.008544999999998026,0.008539353412329599,0.008540935351782242,90.693188,0.0,90.701733,27.799999237060547
package-0,2.001312167,42.00196799999685,20.988719808273895,22.04106729634616,250053.066832,19.94971699998132,250095.0688,27.799999237060547
dram,2.001410187,1.0949070000060601,0.5471337971412831,0.5499519527304053,87248.331941,0.5446760000049835,87249.426848,27.799999237060547
core,2.001491301,39.09242900001118,19.534799867142823,20.596307371859588,235881.201745,18.485671000002185,235920.294174,27.799999237060547
uncore,2.001570432,0.008544999999998026,0.004270004937903683,0.0,90.693188,0.008544999999998026,90.701733,27.799999237060547
package-0,3.001820549,62.79195399998571,20.91888197984091,20.779197232993514,250053.066832,42.00196799999685,250115.858786,27.799999237060547
dram,3.001917383,1.6290850000077626,0.5427229872524635,0.5339007933707764,87248.331941,1.0949070000060601,87249.961026,27.799999237060547
core,3.001998106,58.42154199999641,19.462897144091453,19.31908233924387,235881.201745,39.09242900001118,235939.623287,27.799999237060547
uncore,3.002114887,0.008544999999998026,0.0028467317089342368,0.0,90.693188,0.008544999999998026,90.701733,27.799999237060547
package-0,4.00233325,83.51132199997664,20.866418478363787,20.709018088348778,250053.066832,62.79195399998571,250136.578154,27.799999237060547
dram,4.002430289,2.1573429999989457,0.5390409439256555,0.5279941201458049,87248.331941,1.6290850000077626,87250.489284,27.799999237060547
core,4.002510492,77.70109499999671,19.414655709766933,19.269922316764678,235881.201745,58.42154199999641,235958.90284,27.799999237060547
uncore,4.002589691,0.008544999999998026,0.0021350823053385174,0.0,90.693188,0.008544999999998026,90.701733,27.799999237060547
package-0,5.002837297,104.26297799998429,20.841371591869464,20.741179858214238,250053.066832,83.51132199997664,250157.32981,27.799999237060547
dram,5.002968077,2.6867610000044806,0.5370629676398138,0.529150731791565,87248.331941,2.1573429999989457,87251.018702,27.799999237060547
core,5.003813941,97.00884600001154,19.39132610604106,19.298003790578253,235881.201745,77.70109499999671,235978.210591,27.799999237060547
uncore,5.003896695,0.008544999999998026,0.0017080801226731722,0.0,90.693188,0.008544999999998026,90.701733,27.799999237060547
package-0,5.356076035,111.58754399997997,20.8344473235058,20.73637900135519,250053.066832,104.26297799998429,250164.654376,27.799999237060547
dram,5.356172276,2.8757860000041546,0.5369363800208091,0.5351435212307071,87248.331941,2.6867610000044806,87251.207727,27.799999237060547
core,5.356255032,103.80478800000856,19.38133334589973,19.239806014888647,235881.201745,97.00884600001154,235985.006533,27.799999237060547
uncore,5.356336192,0.008544999999998026,0.001595432124389689,0.0,90.693188,0.008544999999998026,90.701733,27.799999237060547
