zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000341708,0.0,0.0,0.0,256957.063928,0.0,256957.063928,27.799999237060547
dram,0.000568654,0.0,0.0,0.0,87425.938237,0.0,87425.938237,27.799999237060547
core,0.000690366,0.010192999994615093,47.07930918914904,0.0,242303.913696,0.0,242303.923889,27.799999237060547
uncore,0.000805001,0.0,0.0,0.0,91.161998,0.0,91.161998,27.799999237060547
package-0,1.001059282,20.322031000017887,20.303522167085717,20.307914968323406,256957.063928,0.0,256977.385959,27.799999237060547
dram,1.001161954,0.5473620000120718,0.5468634754398166,0.5469817929677799,87425.938237,0.0,87426.485599,27.799999237060547
core,1.001247225,18.857373999984702,18.84019914256495,18.834089424431166,242303.913696,0.010192999994615093,242322.77107,27.799999237060547
uncore,1.001330419,0.007507000000003927,0.007500162799095133,0.007501785508896693,91.161998,0.0,91.169505,27.799999237060547
package-0,2.001585644,42.383803000004264,21.17670688457349,22.05023038019985,256957.063928,20.322031000017887,256999.447731,27.799999237060547
dram,2.001692058,1.0954560000100173,0.5473352784590174,0.547807264528317,87425.938237,0.5473620000120718,87427.033693,27.799999237060547
core,2.001779006,39.47853699998814,19.725115423938103,20.610375035061082,242303.913696,18.857373999984702,242343.392233,27.799999237060547
uncore,2.001864915,0.007507000000003927,0.00375080873659592,0.0,91.161998,0.007507000000003927,91.169505,27.799999237060547
package-0,3.002150213,63.207236000016565,21.055246001706447,20.812280136145223,256957.063928,42.383803000004264,257020.271164,27.799999237060547
dram,3.00226627,1.6256670000002487,0.5415332289146828,0.5299270232269515,87425.938237,1.0954560000100173,87427.563904,27.799999237060547
core,3.002351572,58.841585999995004,19.600984741053008,19.352678306108867,242303.913696,39.47853699998814,242362.755282,27.799999237060547
uncore,3.002435413,0.007507000000003927,0.002500690454726601,0.0,91.161998,0.007507000000003927,91.169505,27.799999237060547
package-0,4.002689971,83.91384800002561,20.965079099001645,20.694558247612143,256957.063928,63.207236000016565,257040.977776,27.799999237060547
dram,4.002791718,2.1539250000059837,0.538137733815148,0.527950489963351,87425.938237,1.6256670000002487,87428.092162,27.799999237060547
core,4.002876962,78.10795499998494,19.514531794983895,19.25515364319892,242303.913696,58.841585999995004,242382.021651,27.799999237060547
uncore,4.00296063,0.007507000000003927,0.0018755527549664944,0.0,91.161998,0.007507000000003927,91.169505,27.799999237060547
package-0,5.003216754,104.84152899999754,20.95539674752703,20.91666302222499,256957.063928,83.91384800002561,257061.905457,27.799999237060547
dram,5.003324253,2.674981000003754,0.5346668317587833,0.5207816751257079,87425.938237,2.1539250000059837,87428.613218,27.799999237060547
core,5.003411525,97.58025599998655,19.50403622218273,19.462049248787515,242303.913696,78.10795499998494,242401.493952,27.799999237060547
uncore,5.003504678,0.007507000000003927,0.0015004756691765857,0.0,91.161998,0.007507000000003927,91.169505,27.799999237060547
package-0,5.292142538,110.84487100000842,20.946181157377303,20.786538226119884,256957.063928,104.84152899999754,257067.908799,27.799999237060547
dram,5.292341124,2.8283010000013746,0.5344595972655846,0.5308696457362346,87425.938237,2.674981000003754,87428.766538,27.799999237060547
core,5.292532476,103.16154100000858,19.49427435627781,19.3251682152403,242303.913696,97.58025599998655,242407.075237,27.799999237060547
uncore,5.292724235,0.007507000000003927,0.0014185859979800215,0.0,91.161998,0.007507000000003927,91.169505,27.799999237060547
