zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000295041,0.0,0.0,0.0,245278.468215,0.0,245278.468215,27.799999237060547
dram,0.000454117,0.0,0.0,0.0,87125.251812,0.0,87125.251812,27.799999237060547
core,0.000577669,0.007141000009141862,34.628402996546676,0.0,231439.471539,0.0,231439.47868,27.799999237060547
uncore,0.000691445,0.0,0.0,0.0,90.375317,0.0,90.375317,27.799999237060547
package-0,1.001043247,19.742319999990286,19.726578131461643,19.730643701007686,245278.468215,0.0,245298.210535,27.799999237060547
dram,1.001221553,0.5482159999955911,0.5477788708133454,0.5478917658669276,87125.251812,0.0,87125.800028,27.799999237060547
core,1.001389962,18.285353000013856,18.27077286845251,18.26740162573363,231439.471539,0.007141000009141862,231457.756892,27.799999237060547
uncore,1.001578587,0.0075080000000014024,0.0075020133708254425,0.007503559506039122,90.375317,0.0,90.382825,27.799999237060547
package-0,2.001933183,41.57161000001361,20.76826228768741,21.809849267442402,245278.468215,19.742319999990286,245320.039825,27.799999237060547
dram,2.00214843,1.1005219999933615,0.5497965931371187,0.5518141272319231,87125.251812,0.5482159999955911,87126.352334,27.799999237060547
core,2.002339991,38.66365800000494,19.315513407955176,20.360156485863655,231439.471539,18.285353000013856,231478.135197,27.799999237060547
uncore,2.002545112,0.0075080000000014024,0.003750831715585111,0.0,90.375317,0.0075080000000014024,90.382825,27.799999237060547
package-0,3.002898825,62.34938900000998,20.764785743472423,20.757833462073336,245278.468215,41.57161000001361,245340.817604,27.799999237060547
dram,3.003072637,1.6331740000023274,0.5439108343443868,0.5321406830551201,87125.251812,1.1005219999933615,87126.884986,27.799999237060547
core,3.003214329,57.98379900000873,19.31087348470342,19.301594715292893,231439.471539,38.66365800000494,231497.455338,27.799999237060547
uncore,3.003316106,0.0075080000000014024,0.0025004577248061745,0.0,90.375317,0.0075080000000014024,90.382825,27.799999237060547
package-0,4.003571745,83.00399900000775,20.73326266149429,20.638682860131734,245278.468215,62.34938900000998,245361.472214,27.799999237060547
dram,4.003772591,2.1658880000031786,0.5410091723344589,0.5323032146901331,87125.251812,1.6331740000023274,87127.4177,27.799999237060547
core,4.003902013,77.19877700001234,19.283197676864106,19.20016098616849,231439.471539,57.98379900000873,231516.670316,27.799999237060547
uncore,4.004012334,0.0075080000000014024,0.0018753956187401726,0.0,90.375317,0.0075080000000014024,90.382825,27.799999237060547
package-0,5.004345911,103.69230100000277,20.721358676192864,20.673735554681752,245278.468215,83.00399900000775,245382.160516,27.799999237060547
dram,5.004582437,2.6973809999908553,0.5390313325881041,0.5311187805994105,87125.251812,2.1658880000031786,87127.949193,27.799999237060547
core,5.004782917,96.43432300002314,19.270960103192824,19.222002426986776,231439.471539,77.19877700001234,231535.905862,27.799999237060547
uncore,5.004983733,0.0075080000000014024,0.0015003617379546908,0.0,90.375317,0.0075080000000014024,90.382825,27.799999237060547
package-0,5.310270341,110.00734800001374,20.716944470140707,20.644731776833805,245278.468215,103.69230100000277,245388.475563,27.799999237060547
dram,5.310471689,2.861504000000423,0.5388878156492498,0.5365399994015769,87125.251812,2.6973809999908553,87128.113316,27.799999237060547
core,5.310669121,102.29362199999741,19.264270297864517,19.154830716941515,231439.471539,96.43432300002314,231541.765161,27.799999237060547
uncore,5.31086543,0.0075080000000014024,0.0014139311774139494,0.0,90.375317,0.0075080000000014024,90.382825,27.799999237060547
