zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000476546,0.015014999982668087,45.608354340822096,0.0,255398.314745,0.0,255398.32976,27.799999237060547
dram,0.000626761,0.0,0.0,0.0,87385.977951,0.0,87385.977951,27.799999237060547
core,0.000715702,0.010131999995792285,30.77614695455957,0.0,240853.405752,0.0,240853.415884,27.799999237060547
uncore,0.000838161,0.0,0.0,0.0,91.054881,0.0,91.054881,27.799999237060547
package-0,1.001133466,20.560616000002483,20.54185438488601,20.533606909551807,255398.314745,0.015014999982668087,255418.875361,27.799999237060547
dram,1.001314515,0.5465680000052089,0.546069255295854,0.5462489250830893,87385.977951,0.0,87386.524519,27.799999237060547
core,1.001472671,19.109691999998176,19.09225435677298,19.088410077907675,240853.405752,0.010131999995792285,240872.515444,27.799999237060547
uncore,1.001596265,0.006958000000011566,0.00695165080707004,0.006953938065708624,91.054881,0.0,91.061839,27.799999237060547
package-0,2.001803977,42.74244400000316,21.353383244841847,22.16503849313801,255398.314745,20.560616000002483,255441.057189,27.799999237060547
dram,2.001904513,1.0947240000095917,0.5469051119194152,0.5477410987201475,87385.977951,0.5465680000052089,87387.072675,27.799999237060547
core,2.001989382,39.8271689999965,19.896962448238735,20.701795865771306,240853.405752,19.109691999998176,240893.232921,27.799999237060547
uncore,2.00207302,0.006958000000011566,0.003476096046773684,0.0,91.054881,0.006958000000011566,91.061839,27.799999237060547
package-0,3.002315511,63.60908999998355,21.187724348116753,20.856294270307444,255398.314745,42.74244400000316,255461.923835,27.799999237060547
dram,3.002417224,1.6262170000118203,0.5416810321682127,0.5312293317606198,87385.977951,1.0947240000095917,87387.604168,27.799999237060547
core,3.002502838,59.23294200000237,19.730061339100466,19.396145994487544,240853.405752,39.8271689999965,240912.638694,27.799999237060547
uncore,3.0025862,0.006958000000011566,0.002317659095806583,0.0,91.054881,0.006958000000011566,91.061839,27.799999237060547
package-0,4.002833326,84.37154900000314,21.07874422415803,20.751736639952938,255398.314745,63.60908999998355,255482.686294,27.799999237060547
dram,4.002935537,2.1567330000107177,0.5388217213722749,0.5302420255350295,87385.977951,1.6262170000118203,87388.134684,27.799999237060547
core,4.003085372,78.55436400001054,19.625423096683548,19.311443834913003,240853.405752,59.23294200000237,240931.960116,27.799999237060547
uncore,4.003170512,0.006958000000011566,0.0017383336450529064,0.0,91.054881,0.006958000000011566,91.061839,27.799999237060547
package-0,5.003412405,105.18857399999979,21.024057920973853,20.80528933963355,255398.314745,84.37154900000314,255503.503319,27.799999237060547
dram,5.003515934,2.687554000003729,0.5371618685678111,0.5305217480600614,87385.977951,2.1567330000107177,87388.665505,27.799999237060547
core,5.003601195,97.914300000004,19.570147557012213,19.349021777930165,240853.405752,78.55436400001054,240951.320052,27.799999237060547
uncore,5.003685227,0.006958000000011566,0.0013906966265592642,0.0,91.054881,0.006958000000011566,91.061839,27.799999237060547
package-0,5.342827094,112.2496519999986,21.01026452477446,20.80690722990554,255398.314745,105.18857399999979,255510.564397,27.799999237060547
dram,5.343026353,2.869622000012896,0.5371198594574176,0.536500515321572,87385.977951,2.687554000003729,87388.847573,27.799999237060547
core,5.343218014,104.48569500001031,19.557050306090463,19.36395634437394,240853.405752,97.914300000004,240957.891447,27.799999237060547
uncore,5.343410924,0.006958000000011566,0.0013023596773700957,0.0,91.054881,0.006958000000011566,91.061839,27.799999237060547
