zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000501639,0.0,0.0,0.0,254623.623674,0.0,254623.623674,27.799999237060547
dram,0.000695005,0.0,0.0,0.0,87365.965429,0.0,87365.965429,27.799999237060547
core,0.000816606,0.010680999985197559,30.88422387577365,0.0,240132.817997,0.0,240132.828678,27.799999237060547
uncore,0.000931147,0.0,0.0,0.0,91.002086,0.0,91.002086,27.799999237060547
package-0,1.001190868,20.399605999991763,20.378207822111737,20.385250461993422,254623.623674,0.0,254644.02328,27.799999237060547
dram,1.001299949,0.5493149999965681,0.5487387957266376,0.5489284380033849,87365.965429,0.0,87366.514744,27.799999237060547
core,1.001391712,18.961987999995472,18.942097812303466,18.937970653820205,240132.817997,0.010680999985197559,240151.779985,27.799999237060547
uncore,1.001487325,0.007689999999996644,0.007681933570287296,0.007684588420615785,91.002086,0.0,91.009776,27.799999237060547
package-0,2.001862723,42.27955499998643,21.123003669971382,21.868180573014758,254623.623674,20.399605999991763,254665.903229,27.799999237060547
dram,2.002097016,1.0962500000023283,0.547690077941046,0.5466408236066139,87365.965429,0.5493149999965681,87367.061679,27.799999237060547
core,2.002305009,39.38008699999773,19.67441999389566,20.407116848848702,240132.817997,18.961987999995472,240172.198084,27.799999237060547
uncore,2.00251159,0.007689999999996644,0.0038419490986142395,0.0,91.002086,0.007689999999996644,91.009776,27.799999237060547
package-0,3.002872781,62.963584000011906,20.96946221693125,20.662455990923945,254623.623674,42.27955499998643,254686.587258,27.799999237060547
dram,3.00308343,1.627253999991808,0.5419424864723713,0.5304501739372774,87365.965429,1.0962500000023283,87367.592683,27.799999237060547
core,3.003220922,58.611177999991924,19.519932069947455,19.211033374800635,240132.817997,39.38008699999773,240191.429175,27.799999237060547
uncore,3.003427063,0.007689999999996644,0.0025610861740033805,0.0,91.002086,0.007689999999996644,91.009776,27.799999237060547
package-0,4.003778468,83.70114099999773,20.906811855149947,20.718865413396536,254623.623674,62.963584000011906,254707.324815,27.799999237060547
dram,4.00400148,2.159539999993285,0.5394083752517944,0.5318062294161906,87365.965429,1.627253999991808,87368.124969,27.799999237060547
core,4.004212913,77.89903199998662,19.457565168939208,19.2704690884951,240132.817997,58.611177999991924,240210.717029,27.799999237060547
uncore,4.004425158,0.007689999999996644,0.0019208027661897378,0.0,91.002086,0.007689999999996644,91.009776,27.799999237060547
package-0,5.004771742,104.56253799999831,20.89351764060685,20.840347498774307,254623.623674,83.70114099999773,254728.186212,27.799999237060547
dram,5.005000542,2.689018999997643,0.5373154380814537,0.528944746768111,87365.965429,2.159539999993285,87368.654448,27.799999237060547
core,5.00521447,97.30913799998234,19.444154955333143,19.390520875852356,240132.817997,77.89903199998662,240230.127135,27.799999237060547
uncore,5.005417135,0.007689999999996644,0.0015366033928537498,0.0,91.002086,0.007689999999996644,91.009776,27.799999237060547
package-0,5.316095782,111.03688599998713,20.887902250951285,20.797628347151047,254623.623674,104.56253799999831,254734.66056,27.799999237060547
dram,5.316294526,2.8553390000015497,0.5371371989427755,0.5342717979919196,87365.965429,2.689018999997643,87368.820768,27.799999237060547
core,5.316486283,103.33097300000372,19.438290655233384,19.344015227251806,240132.817997,97.30913799998234,240236.14897,27.799999237060547
uncore,5.316679087,0.007689999999996644,0.0014466180932862609,0.0,91.002086,0.007689999999996644,91.009776,27.799999237060547
