zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000642093,0.0,0.0,0.0,244500.162347,0.0,244500.162347,27.799999237060547
dram,0.000795878,0.0009149999968940392,1.8901834343373807,0.0,87105.049227,0.0,87105.050142,27.799999237060547
core,0.000914649,0.011048000014852732,22.822673968874426,0.0,230715.874575,0.0,230715.885623,27.799999237060547
uncore,0.00100202,0.0,0.0,0.0,90.320874,0.0,90.320874,27.799999237060547
package-0,1.001260346,19.972543999989284,19.95043478850362,19.96008637116271,244500.162347,0.0,244520.134891,27.799999237060547
dram,1.001363298,0.5472399999998743,0.5466342161351139,0.5459842364994065,87105.049227,0.0009149999968940392,87105.596467,27.799999237060547
core,1.001449665,18.511916000017663,18.491423674861217,18.489328310992054,230715.874575,0.011048000014852732,230734.386491,27.799999237060547
uncore,1.001533793,0.008483999999995717,0.008474608379667112,0.008478708209277186,90.320874,0.0,90.329358,27.799999237060547
package-0,2.001820771,41.943006999994395,20.95415965823144,21.958447315675524,244500.162347,19.972543999989284,244542.105354,27.799999237060547
dram,2.001925578,1.0971040000003995,0.5480983368144251,0.5495632784250077,87105.049227,0.5472399999998743,87106.146331,27.799999237060547
core,2.002014015,39.02034700001241,19.494038206606444,20.497214903502332,230715.874575,18.511916000017663,230754.894922,27.799999237060547
uncore,2.002100433,0.008483999999995717,0.004238491783394776,0.0,90.320874,0.008483999999995717,90.329358,27.799999237060547
package-0,3.002355041,62.75899400000344,20.904294108519014,20.80453537236322,244500.162347,41.943006999994395,244562.921341,27.799999237060547
dram,3.002459672,1.6265220000059344,0.5417756419438265,0.5291267480074884,87105.049227,1.0971040000003995,87106.675749,27.799999237060547
core,3.002545446,58.39542000001529,19.450838142350502,19.3644140712859,230715.874575,39.02034700001241,230774.269995,27.799999237060547
uncore,3.002629539,0.008483999999995717,0.002825922149366768,0.0,90.320874,0.008483999999995717,90.329358,27.799999237060547
package-0,4.002879166,83.4114680000057,20.83865277781313,20.641686922758353,244500.162347,62.75899400000344,244583.573815,27.799999237060547
dram,4.002983829,2.1585639999975683,0.5392731571950475,0.5317641069822584,87105.049227,1.6265220000059344,87107.207791,27.799999237060547
core,4.003072226,77.58824199999799,19.383838618914908,19.182797319479903,230715.874575,58.39542000001529,230793.462817,27.799999237060547
uncore,4.00315872,0.008483999999995717,0.00211955423403968,0.0,90.320874,0.008483999999995717,90.329358,27.799999237060547
package-0,5.003414406,104.12076600000728,20.81056166817781,20.698180944921518,244500.162347,83.4114680000057,244604.283113,27.799999237060547
dram,5.003517151,2.688225000005332,0.5372940892553975,0.5293766702100636,87105.049227,2.1585639999975683,87107.737452,27.799999237060547
core,5.003603189,96.85601499999757,19.35855978135297,19.257429776694224,230715.874575,77.58824199999799,230812.73059,27.799999237060547
uncore,5.003687334,0.008483999999995717,0.0016956925306592452,0.0,90.320874,0.008483999999995717,90.329358,27.799999237060547
package-0,5.330477754,110.8841759999923,20.802904064286825,20.685724609334454,244500.162347,104.12076600000728,244611.046523,27.799999237060547
dram,5.330678902,2.863701000009314,0.5372569767935159,0.536689068330619,87105.049227,2.688225000005332,87107.912928,27.799999237060547
core,5.330885636,103.14329100001487,19.35064194866071,19.22948037743149,230715.874575,96.85601499999757,230819.017866,27.799999237060547
uncore,5.331084277,0.008483999999995717,0.0015916774101413043,0.0,90.320874,0.008483999999995717,90.329358,27.799999237060547
