zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000419299,0.0,0.0,0.0,216658.697366,0.0,216658.697366,27.799999237060547
dram,0.000543373,0.0,0.0,0.0,86388.054053,0.0,86388.054053,27.799999237060547
core,0.000631655,0.004455999995116144,13.532144903022091,0.0,204815.923667,0.0,204815.928123,27.799999237060547
uncore,0.000718002,0.0,0.0,0.0,88.441973,0.0,88.441973,27.799999237060547
package-0,1.001055786,19.825572000001557,19.809534755330613,19.816054705615432,216658.697366,0.0,216678.522938,27.799999237060547
dram,1.001278885,0.5385729999979958,0.5381373390761252,0.538314457253837,86388.054053,0.0,86388.592626,27.799999237060547
core,1.001490785,18.384109000005992,18.369237779438414,18.370829821122726,204815.923667,0.004455999995116144,204834.307776,27.799999237060547
uncore,1.00169182,0.007323999999997,0.007318075490985611,0.007320484103250921,88.441973,0.0,88.449297,27.799999237060547
package-0,2.002038236,41.911879999999655,20.937264556727268,22.06480869028973,216658.697366,19.825572000001557,216700.609246,27.799999237060547
dram,2.00224935,1.0863620000018273,0.5426969298063888,0.5472557698521049,86388.054053,0.5385729999979958,86389.140415,27.799999237060547
core,2.002457946,39.01778399999603,19.49150613203616,20.6135897159649,204815.923667,18.384109000005992,204854.941451,27.799999237060547
uncore,2.002669647,0.007323999999997,0.003658736511304407,0.0,88.441973,0.007323999999997,88.449297,27.799999237060547
package-0,3.002919587,62.737693000002764,20.89324087129376,20.805202180826257,216658.697366,41.911879999999655,216721.435059,27.799999237060547
dram,3.003022498,1.6171829999948386,0.5385629011231274,0.5302956588864659,86388.054053,1.0863620000018273,86389.671236,27.799999237060547
core,3.003105435,58.38577600001008,19.44394227925402,19.348823952124118,204815.923667,39.01778399999603,204874.309443,27.799999237060547
uncore,3.003187003,0.007323999999997,0.0024390775118442124,0.0,88.441973,0.007323999999997,88.449297,27.799999237060547
package-0,4.003437722,83.4844049999956,20.853869379708936,20.735708368254436,216658.697366,62.737693000002764,216742.181771,27.799999237060547
dram,4.003536566,2.147517000004882,0.5364359847663592,0.5300527217026919,86388.054053,1.6171829999948386,86390.20157,27.799999237060547
core,4.003619653,77.67198199999984,19.401963361794166,19.275976990763866,204815.923667,58.38577600001008,204893.595649,27.799999237060547
uncore,4.003700674,0.007323999999997,0.001829488265945403,0.0,88.441973,0.007323999999997,88.449297,27.799999237060547
package-0,5.003948477,104.24533899998642,20.833229233306515,20.75064139135172,216658.697366,83.4844049999956,216762.942705,27.799999237060547
dram,5.004048602,2.6755299999931594,0.5346994920363138,0.5277512279906769,86388.054053,2.147517000004882,86390.729583,27.799999237060547
core,5.004131218,96.99389300000621,19.384041785313748,19.312331813054445,204815.923667,77.67198199999984,204912.91756,27.799999237060547
uncore,5.004212316,0.007323999999997,0.0014636872244685616,0.0,88.441973,0.007323999999997,88.449297,27.799999237060547
package-0,5.261695178,109.5884649999789,20.828230881410736,20.73118978529683,216658.697366,104.24533899998642,216768.285831,27.799999237060547
dram,5.26179115,2.8137750000023516,0.534782153837101,0.5363870011792643,86388.054053,2.6755299999931594,86390.867828,27.799999237060547
core,5.261873639,101.95304799999576,19.377054170873475,19.241392300992295,204815.923667,96.99389300000621,204917.876715,27.799999237060547
uncore,5.261954755,0.007323999999997,0.001391989229664081,0.0,88.441973,0.007323999999997,88.449297,27.799999237060547
