zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000591735,0.0,0.0,0.0,244831.89984,0.0,244831.89984,27.799999237060547
dram,0.000742271,0.0008550000056857243,1.816937696432691,0.0,87113.643931,0.0,87113.644786,27.799999237060547
core,0.000832461,0.00958300000638701,20.364577591499305,0.0,231024.395941,0.0,231024.405524,27.799999237060547
uncore,0.000919151,0.0,0.0,0.0,90.345105,0.0,90.345105,27.799999237060547
package-0,1.001187194,19.6595559999987,19.63941254193388,19.648649172383656,244831.89984,0.0,244851.559396,27.799999237060547
dram,1.001297743,0.5471790000010515,0.5466183526883414,0.5460209076116969,87113.643931,0.0008550000056857243,87114.19111,27.799999237060547
core,1.001390523,18.201186999998754,18.18253780735857,18.181511570190334,231024.395941,0.00958300000638701,231042.597128,27.799999237060547
uncore,1.001481969,0.008301000000003,0.00829249467844863,0.008296394729363494,90.345105,0.0,90.353406,27.799999237060547
package-0,2.001816293,41.56507899999269,20.766193349369004,21.89351136581176,244831.89984,19.6595559999987,244873.464919,27.799999237060547
dram,2.002039772,1.0948460000072373,0.546992433815356,0.5473666932909453,87113.643931,0.5471790000010515,87114.738777,27.799999237060547
core,2.002173056,38.64357800001744,19.30659177767774,20.431181656945604,231024.395941,18.201186999998754,231063.039519,27.799999237060547
uncore,2.002271029,0.008301000000003,0.004147235495286914,0.0,90.345105,0.008301000000003,90.353406,27.799999237060547
package-0,3.002664293,62.167198999988614,20.70598906600864,20.585582448822166,244831.89984,41.56507899999269,244894.067039,27.799999237060547
dram,3.002884648,1.6268879999988712,0.5418665418656463,0.5316149239527869,87113.643931,1.0948460000072373,87115.270819,27.799999237060547
core,3.003091447,57.81607500000973,19.25676298830765,19.157107023122624,231024.395941,38.64357800001744,231082.212016,27.799999237060547
uncore,3.003287207,0.008301000000003,0.0027648087416168024,0.0,90.345105,0.008301000000003,90.353406,27.799999237060547
package-0,4.003625938,81.95480700000189,20.471379124877238,19.767700146872365,244831.89984,62.167198999988614,244913.854647,27.799999237060547
dram,4.003840592,2.1516669999982696,0.5374619564103273,0.5242510320275536,87113.643931,1.6268879999988712,87115.795598,27.799999237060547
core,4.004053672,76.15062299999408,19.021559943743622,18.316102036784127,231024.395941,57.81607500000973,231100.546564,27.799999237060547
uncore,4.004265947,0.008301000000003,0.0020734954340831217,0.0,90.345105,0.008301000000003,90.353406,27.799999237060547
package-0,5.004622206,101.2242280000064,20.22714474472659,19.250348332387233,244831.89984,81.95480700000189,244933.124068,27.799999237060547
dram,5.004845178,2.6745539999974426,0.5344431066990437,0.5223694520171979,87113.643931,2.1516669999982696,87116.318485,27.799999237060547
core,5.005032419,93.97528499999316,18.77862375123943,17.807019339448136,231024.395941,76.15062299999408,231118.371226,27.799999237060547
uncore,5.005219978,0.008301000000003,0.0016587484226209708,0.0,90.345105,0.008301000000003,90.353406,27.799999237060547
package-0,5.649773485,113.7110120000143,20.12739835557803,19.353719175736433,244831.89984,101.2242280000064,244945.610852,27.799999237060547
dram,5.649948071,3.0125050000060583,0.5332279355959377,0.5238025058591476,87113.643931,2.6745539999974426,87116.656436,27.799999237060547
core,5.650114353,105.5087019999919,18.675549867883877,17.876061102242087,231024.395941,93.97528499999316,231129.904643,27.799999237060547
uncore,5.650263661,0.008301000000003,0.0014693170943698276,0.0,90.345105,0.008301000000003,90.353406,27.799999237060547
