zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000354255,0.0,0.0,0.0,231568.922623,0.0,231568.922623,27.799999237060547
dram,0.000478615,0.0,0.0,0.0,86772.332977,0.0,86772.332977,27.799999237060547
core,0.000641665,0.008177999989129603,38.177667554255905,0.0,218686.007423,0.0,218686.015601,27.799999237060547
uncore,0.000808639,0.0,0.0,0.0,89.446853,0.0,89.446853,27.799999237060547
package-0,1.001123845,19.98981699999422,19.9719884852012,19.97626376424688,231568.922623,0.0,231588.91244,27.799999237060547
dram,1.001231839,0.5480329999991227,0.5475442204146198,0.5476614297918362,86772.332977,0.0,86772.88101,27.799999237060547
core,1.001317506,18.55610399998841,18.53955418491683,18.53535037643543,218686.007423,0.008177999989129603,218704.563527,27.799999237060547
uncore,1.001402942,0.007140999999990072,0.0071346310860507,0.007136158352041438,89.446853,0.0,89.453994,27.799999237060547
package-0,2.001713053,42.120985999994446,21.044896658650842,22.118129897944662,231568.922623,19.98981699999422,231611.043609,27.799999237060547
dram,2.00190266,1.0945400000055088,0.5468647193795193,0.5461850124716487,86772.332977,0.5480329999991227,86773.427517,27.799999237060547
core,2.002043762,39.22682799998438,19.598889292535826,20.658545353680523,218686.007423,18.55610399998841,218725.234251,27.799999237060547
uncore,2.002130709,0.007140999999990072,0.0035678558673635165,0.0,89.446853,0.007140999999990072,89.453994,27.799999237060547
package-0,3.00237602,62.89998600000399,20.9510253628463,20.763285722476205,231568.922623,42.120985999994446,231631.822609,27.799999237060547
dram,3.002548046,1.6266429999959655,0.5418099576239922,0.5317005930306333,86772.332977,1.0945400000055088,86773.95962,27.799999237060547
core,3.002712803,58.541414999985136,19.499251882846547,19.299980195989026,218686.007423,39.22682799998438,218744.548838,27.799999237060547
uncore,3.002877241,0.007140999999990072,0.0023785581147167173,0.0,89.446853,0.007140999999990072,89.453994,27.799999237060547
package-0,4.003160755,83.71072400000412,20.91209379969776,20.795298655285308,231568.922623,62.89998600000399,231652.633347,27.799999237060547
dram,4.003296819,2.1560000000026776,0.5385985460142735,0.5289642736555222,86772.332977,1.6266429999959655,86774.488977,27.799999237060547
core,4.004213562,77.9091630000039,19.462783818617357,19.353379199752187,218686.007423,58.541414999985136,218763.916586,27.799999237060547
uncore,4.004410089,0.007140999999990072,0.0017839203233199457,0.0,89.446853,0.007140999999990072,89.453994,27.799999237060547
package-0,5.00473313,104.56760400001076,20.894714737665435,20.82525216890642,231568.922623,83.71072400000412,231673.490227,27.799999237060547
dram,5.004920025,2.6871870000031777,0.5369541202438145,0.5303814963624371,86772.332977,2.1560000000026776,86775.020164,27.799999237060547
core,5.005084296,97.3147529999842,19.445448933694912,19.376162936923915,218686.007423,77.9091630000039,218783.322176,27.799999237060547
uncore,5.005247272,0.007140999999990072,0.0014269157199149945,0.0,89.446853,0.007140999999990072,89.453994,27.799999237060547
package-0,5.35187928,111.80251000000862,20.891185470750933,20.840309058504968,231568.922623,104.56760400001076,231680.725133,27.799999237060547
dram,5.352079649,2.8733440000069095,0.5369071090211578,0.5362294152105124,86772.332977,2.6871870000031777,86775.206321,27.799999237060547
core,5.352236725,104.03964999999152,19.440633528367723,19.37121669124755,218686.007423,97.3147529999842,218790.047073,27.799999237060547
uncore,5.352366856,0.007140999999990072,0.0013343524706772101,0.0,89.446853,0.007140999999990072,89.453994,27.799999237060547
