zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000317453,0.0,0.0,0.0,164034.271477,0.0,164034.271477,27.799999237060547
dram,0.000435747,0.0,0.0,0.0,126419.838534,0.0,126419.838534,27.799999237060547
core,0.000521469,0.0067139999991923105,29.06493506143857,0.0,23406.684646,0.0,23406.69136,27.799999237060547
uncore,0.000604601,0.0,0.0,0.0,131.765959,0.0,131.765959,27.799999237060547
package-0,1.000855922,19.597910999989836,19.584076749421815,19.588598521486926,164034.271477,0.0,164053.869388,27.799999237060547
dram,1.000956402,0.5582870000071125,0.5578929027869052,0.5580217148098268,126419.838534,0.0,126420.396821,27.799999237060547
core,1.001038932,18.148024999998597,18.1352142302607,18.13269066445945,23406.684646,0.0067139999991923105,23424.832671,27.799999237060547
uncore,1.001120374,0.00720199999997817,0.007196916076870721,0.007198577774508435,131.765959,0.0,131.773161,27.799999237060547
package-0,2.001376512,39.9613229999959,19.96828150492568,20.352552630966628,164034.271477,19.597910999989836,164074.2328,27.799999237060547
dram,2.001476069,1.1067480000056094,0.5530311301036697,0.548168517559762,126419.838534,0.5582870000071125,126420.945282,27.799999237060547
core,2.00155855,37.04964899999686,18.513346539870604,18.891544171015745,23406.684646,18.148024999998597,23443.734295,27.799999237060547
uncore,2.001639636,0.00720199999997817,0.0035987688244969672,0.0,131.765959,0.00720199999997817,131.773161,27.799999237060547
package-0,3.001894575,59.23971600001096,19.7349948205221,19.26837479390846,164034.271477,39.9613229999959,164093.511193,27.799999237060547
dram,3.001994019,1.6383020000066608,0.5457804943659161,0.5312777727486662,126419.838534,1.1067480000056094,126421.476836,27.799999237060547
core,3.002076974,54.888286999997945,18.285368884146738,17.82936797670895,23406.684646,37.04964899999686,23461.572933,27.799999237060547
uncore,3.002158711,0.00720199999997817,0.0023992591844455005,0.0,131.765959,0.00720199999997817,131.773161,27.799999237060547
package-0,4.002414964,78.50755000000936,19.615775246692134,19.2580877321523,164034.271477,59.23971600001096,164112.779027,27.799999237060547
dram,4.002514267,2.169183999998495,0.5419889655540905,0.5306134634159744,126419.838534,1.6383020000066608,126422.007718,27.799999237060547
core,4.00259684,72.6965909999999,18.16385800163844,17.799296007683314,23406.684646,54.888286999997945,23479.381237,27.799999237060547
uncore,4.002678293,0.00720199999997817,0.0017994806018813694,0.0,131.765959,0.00720199999997817,131.773161,27.799999237060547
package-0,4.386535402,85.9062130000093,19.584788069981915,19.261913282316474,164034.271477,78.50755000000936,164120.17769,27.799999237060547
dram,4.386633064,2.374567000006209,0.5413507338880055,0.5347005987177176,126419.838534,2.169183999998495,126422.213101,27.799999237060547
core,4.386715838,79.53763799999797,18.132888523636026,17.81019814988399,23406.684646,72.6965909999999,23486.222284,27.799999237060547
uncore,4.386797738,0.00720199999997817,0.001641902707078555,0.0,131.765959,0.00720199999997817,131.773161,27.799999237060547
