zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00060469,0.017029000009642914,37.91805836037166,0.0,174801.490922,0.0,174801.507951,27.799999237060547
dram,0.000756858,0.0,0.0,0.0,126715.838936,0.0,126715.838936,27.799999237060547
core,0.00087557,0.012512000001152046,27.86016477655766,0.0,33378.21283,0.0,33378.225342,27.799999237060547
uncore,0.000991665,0.0,0.0,0.0,132.681239,0.0,132.681239,27.799999237060547
package-0,1.001251975,19.629099999991013,19.607552319584507,19.59933441171259,174801.490922,0.017029000009642914,174821.120022,27.799999237060547
dram,1.001358243,0.5546860000031302,0.5540770980843446,0.5543257725085171,126715.838936,0.0,126716.393622,27.799999237060547
core,1.00144562,18.16786100000172,18.147917382490068,18.143558444832316,33378.21283,0.012512000001152046,33396.380691,27.799999237060547
uncore,1.001531916,0.00836200000000531,0.008352820684419808,0.008356569500028856,132.681239,0.0,132.689601,27.799999237060547
package-0,2.001796891,40.243000000016764,20.104888275755872,20.602495323919232,174801.490922,19.629099999991013,174841.733922,27.799999237060547
dram,2.001943179,1.1016819999931613,0.5503862417132064,0.5466933734995835,126715.838936,0.5546860000031302,126716.940618,27.799999237060547
core,2.00203431,37.32076600000437,18.644977531381947,19.14230862192651,33378.21283,18.16786100000172,33415.533596,27.799999237060547
uncore,2.002124137,0.00836200000000531,0.004177548288196887,0.0,132.681239,0.00836200000000531,132.689601,27.799999237060547
package-0,3.002384382,59.78414900001371,19.913234664809526,19.529832887516434,174801.490922,40.243000000016764,174861.275071,27.799999237060547
dram,3.002487901,1.6318319999991218,0.5435396186624738,0.5298429946690884,126715.838936,1.1016819999931613,126717.470768,27.799999237060547
core,3.002574807,55.40269000000262,18.453834092904714,18.07145291225167,33378.21283,37.32076600000437,33433.61552,27.799999237060547
uncore,3.002660272,0.00836200000000531,0.00278526116123531,0.0,132.681239,0.00836200000000531,132.689601,27.799999237060547
package-0,4.002922368,79.29386400000658,19.809747630908753,19.499222643781252,174801.490922,59.78414900001371,174880.784786,27.799999237060547
dram,4.003025552,2.159723999997368,0.5395573532948412,0.5276080988287395,126715.838936,1.6318319999991218,126717.99866,27.799999237060547
core,4.003112533,73.47399399999995,18.355787007362665,18.061585223542806,33378.21283,55.40269000000262,33451.686824,27.799999237060547
uncore,4.003197811,0.00836200000000531,0.002089053318044262,0.0,132.681239,0.00836200000000531,132.689601,27.799999237060547
package-0,4.437184248,87.75893099998939,19.779158805345492,19.497149036072862,174801.490922,79.29386400000658,174889.249853,27.799999237060547
dram,4.437393192,2.3895809999958146,0.53856515272684,0.5294176863530334,126715.838936,2.159723999997368,126718.228517,27.799999237060547
core,4.437559545,81.30948400000489,18.32557869713556,18.04707704039024,33378.21283,73.47399399999995,33459.522314,27.799999237060547
uncore,4.437650653,0.00836200000000531,0.0018846324134283725,0.0,132.681239,0.00836200000000531,132.689601,27.799999237060547
