zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000242219,0.0,0.0,0.0,156993.530102,0.0,156993.530102,27.799999237060547
dram,0.000392891,0.0,0.0,0.0,126227.013344,0.0,126227.013344,27.799999237060547
core,0.000478641,0.007018999996944331,45.2118237192624,0.0,16884.668139,0.0,16884.675158,27.799999237060547
uncore,0.00056135,0.0,0.0,0.0,131.176422,0.0,131.176422,27.799999237060547
package-0,1.000818508,19.377269999997225,19.364329244778183,19.36733395728978,156993.530102,0.0,157012.907372,27.799999237060547
dram,1.000950627,0.5546859999885783,0.5543155630927058,0.5544015747942599,126227.013344,0.0,126227.56803,27.799999237060547
core,1.001046823,17.930312999997113,17.91833856853521,17.91410350956255,16884.668139,0.007018999996944331,16902.598452,27.799999237060547
uncore,1.00112879,0.006774000000007163,0.006769476108052626,0.0067705265100211996,131.176422,0.0,131.183196,27.799999237060547
package-0,2.001385112,39.763936000003014,19.86968962464641,20.375100848263106,156993.530102,19.377269999997225,157033.294038,27.799999237060547
dram,2.001485064,1.0993629999866243,0.5493420368283644,0.54436801018305,126227.013344,0.5546859999885783,126228.112707,27.799999237060547
core,2.001615301,36.854702999997244,18.41597144252557,18.913654382808595,16884.668139,17.930312999997113,16921.522842,27.799999237060547
uncore,2.001700095,0.006774000000007163,0.0033849083128362064,0.0,131.176422,0.006774000000007163,131.183196,27.799999237060547
package-0,3.001957482,59.16104200002155,19.708474921769678,19.38603048939552,156993.530102,39.763936000003014,157052.691144,27.799999237060547
dram,3.002058859,1.63256499999261,0.5438607109134681,0.5328975481761469,126227.013344,1.0993629999866243,126228.645909,27.799999237060547
core,3.002142004,54.79081500000029,18.252609603638053,17.925870699110455,16884.668139,36.854702999997244,16939.458954,27.799999237060547
uncore,3.002223404,0.006774000000007163,0.0022566405966980827,0.0,131.176422,0.006774000000007163,131.183196,27.799999237060547
package-0,4.002477164,78.59190100000706,19.636549066103257,19.420753799161183,156993.530102,59.16104200002155,157072.122003,27.799999237060547
dram,4.002578173,2.162408999996842,0.540287865405081,0.529568449652824,126227.013344,1.63256499999261,126229.175753,27.799999237060547
core,4.002661594,72.78142999999909,18.184776078848298,17.981258811601357,16884.668139,54.79081500000029,16957.449569,27.799999237060547
uncore,4.002742973,0.006774000000007163,0.0016925151533605503,0.0,131.176422,0.006774000000007163,131.183196,27.799999237060547
package-0,4.456254934,87.34816500000306,19.601960031981292,19.296876177635937,156993.530102,78.59190100000706,157080.878267,27.799999237060547
dram,4.456351082,2.4052679999877,0.5397705515846936,0.5352077154652045,126227.013344,2.162408999996842,126229.418612,27.799999237060547
core,4.456434231,80.8713749999988,18.148491848469767,17.828455942962737,16884.668139,72.78142999999909,16965.539514,27.799999237060547
uncore,4.456515995,0.006774000000007163,0.001520165618324976,0.0,131.176422,0.006774000000007163,131.183196,27.799999237060547
