zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000516919,0.0,0.0,0.0,164551.977549,0.0,164551.977549,27.799999237060547
dram,0.000668713,0.0,0.0,0.0,126434.142026,0.0,126434.142026,27.799999237060547
core,0.000787612,0.007446999999956461,18.6948030103389,0.0,23885.943917,0.0,23885.951364,27.799999237060547
uncore,0.0008758,0.0,0.0,0.0,131.811552,0.0,131.811552,27.799999237060547
package-0,1.001237757,19.327281999983825,19.308403189456932,19.316090160764226,164551.977549,0.0,164571.304831,27.799999237060547
dram,1.001464884,0.5516950000019278,0.5511561065675753,0.5513755302628158,126434.142026,0.0,126434.693721,27.799999237060547
core,1.001677693,17.886367999999493,17.868896668413054,17.8685678624372,23885.943917,0.007446999999956461,23903.830285,27.799999237060547
uncore,1.001891344,0.007812000000001262,0.007804369270143011,0.0078074763091903355,131.811552,0.0,131.819364,27.799999237060547
package-0,2.002239499,39.70741800000542,19.833917408174283,20.359410506954315,164551.977549,19.327281999983825,164591.684967,27.799999237060547
dram,2.002463302,1.0992399999959162,0.5490720996182005,0.5469881764231649,126434.142026,0.5516950000019278,126435.241266,27.799999237060547
core,2.002663704,36.813687999998365,18.38849474630067,18.90807194201527,23885.943917,17.886367999999493,23922.757605,27.799999237060547
uncore,2.002877506,0.007812000000001262,0.003902106220874432,0.0,131.811552,0.007812000000001262,131.819364,27.799999237060547
package-0,3.003234758,59.05887000000803,19.6666983956171,19.332258682263493,164551.977549,39.70741800000542,164611.036419,27.799999237060547
dram,3.003456301,1.6319530000037048,0.5434429654155424,0.532184640178619,126434.142026,1.0992399999959162,126435.773979,27.799999237060547
core,3.003656809,54.71342200000072,18.21965724481334,17.881980537259214,23885.943917,36.813687999998365,23940.657339,27.799999237060547
uncore,3.00381752,0.007812000000001262,0.0026014085245207826,0.0,131.811552,0.007812000000001262,131.819364,27.799999237060547
package-0,4.004179696,78.43656699999701,19.589942890933226,19.35966151995733,164551.977549,59.05887000000803,164630.414116,27.799999237060547
dram,4.004403645,2.161615000004531,0.539874653135635,0.5291690256074012,126434.142026,1.6319530000037048,126436.303641,27.799999237060547
core,4.004620806,72.64025599999877,18.14228389958474,17.910148887384416,23885.943917,54.71342200000072,23958.584173,27.799999237060547
uncore,4.004834377,0.007812000000001262,0.0019510878626801823,0.0,131.811552,0.007812000000001262,131.819364,27.799999237060547
package-0,4.469369499,87.43922900001053,19.56512511009665,19.351529314681347,164551.977549,78.43656699999701,164639.416778,27.799999237060547
dram,4.469567119,2.408746000000974,0.5389733805687862,0.5312165214011709,126434.142026,2.161615000004531,126436.550772,27.799999237060547
core,4.469763673,80.94791299999997,18.112648788863723,17.857592340087805,23885.943917,72.64025599999877,23966.89183,27.799999237060547
uncore,4.469953881,0.007812000000001262,0.0017479883927165151,0.0,131.811552,0.007812000000001262,131.819364,27.799999237060547
