zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00043913,0.01910400000633672,55.5886948887636,0.0,154218.078772,0.0,154218.097876,27.799999237060547
dram,0.000564754,0.0007320000004256144,2.1299688373501513,0.0,126150.669729,0.0,126150.670461,27.799999237060547
core,0.00065603,0.00976500000069791,28.414133450979904,0.0,14314.631018,0.0,14314.640783,27.799999237060547
uncore,0.00074339,0.0,0.0,0.0,130.947174,0.0,130.947174,27.799999237060547
package-0,1.001007398,19.32697699998971,19.31055186940174,19.298090585586543,154218.078772,0.01910400000633672,154237.405749,27.799999237060547
dram,1.001176459,0.5559680000005756,0.5554955077425908,0.5549546873646233,126150.669729,0.0007320000004256144,126151.225697,27.799999237060547
core,1.001266061,17.864638999999443,17.849456644865363,17.845827753606336,14314.631018,0.00976500000069791,14332.495657,27.799999237060547
uncore,1.001352516,0.0068360000000211585,0.006830190390339324,0.006832536512105271,130.947174,0.0,130.95401,27.799999237060547
package-0,2.001613878,39.897297999996226,19.933971795970486,20.557534131546557,154218.078772,19.32697699998971,154257.97607,27.799999237060547
dram,2.00171809,1.1044280000060098,0.5518077089531721,0.5481190677528157,126150.669729,0.5559680000005756,126151.774157,27.799999237060547
core,2.001805902,36.97115699999995,18.471977749031165,19.09464105688456,14314.631018,17.864638999999443,14351.602175,27.799999237060547
uncore,2.001892164,0.0068360000000211585,0.0034154852089905664,0.0,130.947174,0.0068360000000211585,130.95401,27.799999237060547
package-0,3.002142965,59.43447899998864,19.79836680819204,19.527097226511746,154218.078772,39.897297999996226,154277.513251,27.799999237060547
dram,3.002280879,1.6349440000049071,0.544620253556123,0.5302421834655979,126150.669729,1.1044280000060098,126152.304673,27.799999237060547
core,3.003037125,55.08317200000056,18.34889213405829,18.10266680096726,14314.631018,36.97115699999995,14369.71419,27.799999237060547
uncore,3.00312707,0.0068360000000211585,0.00227715692605374,0.0,130.947174,0.0068360000000211585,130.95401,27.799999237060547
package-0,4.00338897,79.04252200000337,19.744591790388185,19.58336296891634,154218.078772,59.43447899998864,154297.121294,27.799999237060547
dram,4.003493322,2.1668030000000726,0.5412610787543962,0.5311895656890581,126150.669729,1.6349440000049071,126152.836532,27.799999237060547
core,4.003580253,73.23046400000021,18.292756629155377,18.124450570545868,14314.631018,55.08317200000056,14387.861482,27.799999237060547
uncore,4.003665629,0.0068360000000211585,0.0017076128906856696,0.0,130.947174,0.0068360000000211585,130.95401,27.799999237060547
package-0,4.430710343,87.4016319999937,19.72747335787969,19.567059402484606,154218.078772,79.04252200000337,154305.480404,27.799999237060547
dram,4.430911875,2.3886039999924833,0.5391332025971777,0.5191932325794266,126150.669729,2.1668030000000726,126153.058333,27.799999237060547
core,4.431103215,80.9579219999996,18.273059813853468,18.088484266431227,14314.631018,73.23046400000021,14395.58894,27.799999237060547
uncore,4.431294741,0.0068360000000211585,0.0015429575488349312,0.0,130.947174,0.0068360000000211585,130.95401,27.799999237060547
