zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000640082,0.0,0.0,0.0,172802.761847,0.0,172802.761847,27.799999237060547
dram,0.000831704,0.0,0.0,0.0,126660.919033,0.0,126660.919033,27.799999237060547
core,0.000955248,0.010437000000820262,21.6183187149979,0.0,31527.064187,0.0,31527.074624,27.799999237060547
uncore,0.001071975,0.0,0.0,0.0,132.502346,0.0,132.502346,27.799999237060547
package-0,1.00133327,19.75062100001378,19.727354104853372,19.73687154529421,172802.761847,0.0,172822.512468,27.799999237060547
dram,1.001437743,0.5578600000008009,0.557202822176661,0.5574716440696196,126660.919033,0.0,126661.476893,27.799999237060547
core,1.001524941,18.28553699999975,18.263996023018294,18.26237773369928,31527.064187,0.010437000000820262,31545.349724,27.799999237060547
uncore,1.001610839,0.008789000000007263,0.008778646262696175,0.008782881510997206,132.502346,0.0,132.511135,27.799999237060547
package-0,2.001905553,40.132405000011204,20.048808714931173,20.37046370553652,172802.761847,19.75062100001378,172842.894252,27.799999237060547
dram,2.00201014,1.100948999999673,0.5499973377095652,0.5427873616634612,126660.919033,0.5578600000008009,126662.019982,27.799999237060547
core,2.002097294,37.22591800000009,18.59682491541453,18.92986127856076,31527.064187,18.28553699999975,31564.290105,27.799999237060547
uncore,2.00218358,0.008789000000007263,0.004390690759639909,0.0,132.502346,0.008789000000007263,132.511135,27.799999237060547
package-0,3.00244474,59.476044000010006,19.81013422632696,19.33264270882188,172802.761847,40.132405000011204,172862.237891,27.799999237060547
dram,3.00255351,1.6307329999981448,0.5431605306038622,0.529482833339765,126660.919033,1.100948999999673,126662.549766,27.799999237060547
core,3.002641392,55.110272000001714,18.35599364290669,17.874187269527837,31527.064187,37.22591800000009,31582.174459,27.799999237060547
uncore,3.002727516,0.008789000000007263,0.0029274184697842755,0.0,132.502346,0.008789000000007263,132.511135,27.799999237060547
package-0,4.002987815,78.8884090000065,19.708069916994063,19.401808476004707,172802.761847,59.476044000010006,172881.650256,27.799999237060547
dram,4.003091073,2.1577090000064345,0.5390434459471816,0.5266894282903569,126660.919033,1.6307329999981448,126663.076742,27.799999237060547
core,4.003177433,73.08446900000126,18.258117297032715,17.964422557685914,31527.064187,55.110272000001714,31600.148656,27.799999237060547
uncore,4.003263003,0.008789000000007263,0.002195686650247816,0.0,132.502346,0.008789000000007263,132.511135,27.799999237060547
package-0,4.496520841,88.41652200001408,19.66443140831754,19.310414743791277,172802.761847,78.8884090000065,172891.178369,27.799999237060547
dram,4.496720872,2.419000000008964,0.5380019310970955,0.5295526594683332,126660.919033,2.1577090000064345,126663.338033,27.799999237060547
core,4.496915893,81.88535000000047,18.21185466242189,17.83654982057854,31527.064187,73.08446900000126,31608.949537,27.799999237060547
uncore,4.497122841,0.008789000000007263,0.0019547329360887792,0.0,132.502346,0.008789000000007263,132.511135,27.799999237060547
