zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000317047,0.0,0.0,0.0,175062.005819,0.0,175062.005819,27.799999237060547
dram,0.000435256,0.0,0.0,0.0,126722.992421,0.0,126722.992421,27.799999237060547
core,0.000559631,0.0057369999994989485,30.435497644519266,0.0,33619.450982,0.0,33619.456719,27.799999237060547
uncore,0.000645953,0.0,0.0,0.0,132.704494,0.0,132.704494,27.799999237060547
package-0,1.000895169,19.78473999997368,19.76999682139408,19.77372133104661,175062.005819,0.0,175081.790559,27.799999237060547
dram,1.00099572,0.5595690000045579,0.5591520207723473,0.5592573605514789,126722.992421,0.0,126723.55199,27.799999237060547
core,1.001078385,18.337111000000732,18.323446564576898,18.321164750797827,33619.450982,0.0057369999994989485,33637.788093,27.799999237060547
uncore,1.00116026,0.006530999999995402,0.006526133234028124,0.006527362705456138,132.704494,0.0,132.711025,27.799999237060547
package-0,2.001416234,40.24971399997594,20.112118778382435,20.45431758689993,175062.005819,19.78473999997368,175102.255533,27.799999237060547
dram,2.001516624,1.107479999991483,0.5533895049421966,0.5476256946667636,126722.992421,0.5595690000045579,126724.099901,27.799999237060547
core,2.001599497,37.33932099999947,18.657843359000957,18.992315269635675,33619.450982,18.337111000000732,33656.790303,27.799999237060547
uncore,2.001680423,0.006530999999995402,0.003263433070396518,0.0,132.704494,0.006530999999995402,132.711025,27.799999237060547
package-0,3.001936272,59.66445899999235,19.87631195879093,19.404645115089746,175062.005819,40.24971399997594,175121.670278,27.799999237060547
dram,3.002037675,1.641170000002603,0.5467309591705982,0.5334123652759423,126722.992421,1.107479999991483,126724.633591,27.799999237060547
core,3.002120775,55.314493999998376,18.427186921895625,17.965822005235044,33619.450982,37.33932099999947,33674.765476,27.799999237060547
uncore,3.002202748,0.006530999999995402,0.002175703854161969,0.0,132.704494,0.006530999999995402,132.711025,27.799999237060547
package-0,4.002461126,79.1673389999778,19.780342094312864,19.492415555171906,175062.005819,59.66445899999235,175141.173158,27.799999237060547
dram,4.002561097,2.1727850000024773,0.5428808286388486,0.5313297572137033,126722.992421,1.641170000002603,126725.165206,27.799999237060547
core,4.002644674,73.35796599999594,18.32884218608508,18.03379061360802,33619.450982,55.314493999998376,33692.808948,27.799999237060547
uncore,4.002725667,0.006530999999995402,0.0016318019002495789,0.0,132.704494,0.006530999999995402,132.711025,27.799999237060547
package-0,4.396331174,86.85060799997882,19.755900275371783,19.507528645886694,175062.005819,79.1673389999778,175148.856427,27.799999237060547
dram,4.396427886,2.384026999992784,0.5422944150910572,0.5363354278009478,126722.992421,2.1727850000024773,126725.376448,27.799999237060547
core,4.396564219,80.4661019999985,18.30361724883091,18.047287767601265,33619.450982,73.35796599999594,33699.917084,27.799999237060547
uncore,4.396649962,0.006530999999995402,0.0014856060040292836,0.0,132.704494,0.006530999999995402,132.711025,27.799999237060547
