zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000674611,0.0,0.0,0.0,153436.243066,0.0,153436.243066,27.799999237060547
dram,0.000835742,0.0,0.0,0.0,126129.172286,0.0,126129.172286,27.799999237060547
core,0.000953312,0.008544999998775893,15.757396938465739,0.0,13590.512876,0.0,13590.521421,27.799999237060547
uncore,0.001055336,0.0,0.0,0.0,130.883698,0.0,130.883698,27.799999237060547
package-0,1.001458006,19.55201300000772,19.528999090088,19.53958264049639,153436.243066,0.0,153455.795079,27.799999237060547
dram,1.001682586,0.5567000000010012,0.5560447302007855,0.5563460732140271,126129.172286,0.0,126129.728986,27.799999237060547
core,1.001895927,18.093031999998857,18.071735399560712,18.072989632696377,13590.512876,0.008544999998775893,13608.605908,27.799999237060547
uncore,1.002097793,0.007445999999987407,0.00743723560456368,0.007441266141794844,130.883698,0.0,130.891144,27.799999237060547
package-0,2.002446165,40.12544699999853,20.040692386086086,20.552466579111467,153436.243066,19.55201300000772,153476.368513,27.799999237060547
dram,2.002653195,1.1064429999969434,0.5526140009275861,0.549182729267371,126129.172286,0.5567000000010012,126130.278729,27.799999237060547
core,2.00285079,37.21169699999882,18.585417197751,19.099180207344233,13590.512876,18.093031999998857,13627.724573,27.799999237060547
uncore,2.003063708,0.007445999999987407,0.0037189117296699548,0.0,130.883698,0.007445999999987407,130.891144,27.799999237060547
package-0,3.003426462,59.490325999999186,19.8091156987861,19.34590741654671,153436.243066,40.12544699999853,153495.733392,27.799999237060547
dram,3.003650638,1.637447000000975,0.5452378437739602,0.5304837805541475,126129.172286,1.1064429999969434,126130.809733,27.799999237060547
core,3.00386453,55.12784999999894,18.356496464237217,17.89860071930613,13590.512876,37.21169699999882,13645.640726,27.799999237060547
uncore,3.004066592,0.007445999999987407,0.002479372452807098,0.0,130.883698,0.007445999999987407,130.891144,27.799999237060547
package-0,4.004425158,78.8391540000157,19.689228176072575,19.329543301255715,153436.243066,59.490325999999186,153515.08222,27.799999237060547
dram,4.004638743,2.169183999998495,0.5417303023298257,0.5312070253724464,126129.172286,1.637447000000975,126131.34147,27.799999237060547
core,4.004858361,73.0245930000001,18.237104295177343,17.878905573488595,13590.512876,55.12784999999894,13663.537469,27.799999237060547
uncore,4.005072111,0.007445999999987407,0.0018595581707885815,0.0,130.883698,0.007445999999987407,130.891144,27.799999237060547
package-0,4.419178061,86.85744399999385,19.655844405251877,19.3335312155135,153436.243066,78.8391540000157,153523.10051,27.799999237060547
dram,4.419377169,2.390253000005032,0.540914386765615,0.533036895949184,126129.172286,2.169183999998495,126131.562539,27.799999237060547
core,4.419569875,80.4330829999999,18.202011153849057,17.86319435630366,13590.512876,73.0245930000001,13670.945959,27.799999237060547
uncore,4.419760473,0.007445999999987407,0.0016850302138901106,0.0,130.883698,0.007445999999987407,130.891144,27.799999237060547
