zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000391598,0.0,0.0,0.0,163773.827258,0.0,163773.827258,27.799999237060547
dram,0.000516733,0.0007320000004256144,2.973784386111023,0.0,126412.679312,0.0,126412.680044,27.799999237060547
core,0.000607951,0.00805699999909848,32.731940959404916,0.0,23165.499411,0.0,23165.507468,27.799999237060547
uncore,0.000696207,0.0,0.0,0.0,131.74307,0.0,131.74307,27.799999237060547
package-0,1.000963757,20.095285999996122,20.079129428896806,20.08406916787028,163773.827258,0.0,163793.922544,27.799999237060547
dram,1.001074447,0.5609120000008261,0.5604610278370821,0.5598673174628014,126412.679312,0.0007320000004256144,126413.240224,27.799999237060547
core,1.001166159,18.631971999999223,18.61699193052728,18.613519461062236,23165.499411,0.00805699999909848,23184.131383,27.799999237060547
uncore,1.001254142,0.006531000000023823,0.006525749088648387,0.00652735451169317,131.74307,0.0,131.749601,27.799999237060547
package-0,2.001521707,40.63441800000146,20.303226746382457,20.527376012817548,163773.827258,20.095285999996122,163814.461676,27.799999237060547
dram,2.001629566,1.1073580000083894,0.5532979594685006,0.5461332305986658,126412.679312,0.5609120000008261,126413.78667,27.799999237060547
core,2.001721471,37.70736200000101,18.840705942777834,19.06447181512221,23165.499411,18.631971999999223,23203.206773,27.799999237060547
uncore,2.001810971,0.006531000000023823,0.0032632526908863996,0.0,131.74307,0.006531000000023823,131.749601,27.799999237060547
package-0,3.002128048,60.13540599998669,20.03222148162188,19.49013941807248,163773.827258,40.63441800000146,163833.962664,27.799999237060547
dram,3.002238462,1.6387290000129724,0.545891089130152,0.5310753933502119,126412.679312,1.1073580000083894,126414.318041,27.799999237060547
core,3.002330516,55.770120999997744,18.57806391012067,18.052710518320737,23165.499411,37.70736200000101,23221.269532,27.799999237060547
uncore,3.002420615,0.006531000000023823,0.002175597492382087,0.0,131.74307,0.006531000000023823,131.749601,27.799999237060547
package-0,4.002675434,79.67295300000114,19.905715360433454,19.526173414050415,163773.827258,60.13540599998669,163853.500211,27.799999237060547
dram,4.002785136,2.170832000003429,0.5423667914930693,0.5317932415948858,126412.679312,1.6387290000129724,126414.850144,27.799999237060547
core,4.002876857,73.8486269999994,18.450549320304315,18.067981780042395,23165.499411,55.770120999997744,23239.348038,27.799999237060547
uncore,4.002966442,0.006531000000023823,0.0016317234660482992,0.0,131.74307,0.006531000000023823,131.749601,27.799999237060547
package-0,4.399272794,87.3659270000062,19.86031602881388,19.402031161711985,163773.827258,79.67295300000114,163861.193185,27.799999237060547
dram,4.399485817,2.3819520000106422,0.5414733307376602,0.5324542652812674,126412.679312,2.170832000003429,126415.061264,27.799999237060547
core,4.399682392,80.97409699999844,18.407303760053786,17.97076020037693,23165.499411,73.8486269999994,23246.473508,27.799999237060547
uncore,4.399875582,0.006531000000023823,0.0014846488607011218,0.0,131.74307,0.006531000000023823,131.749601,27.799999237060547
