zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000582762,0.014770000008866191,32.044467412851176,0.0,149787.554897,0.0,149787.569667,27.799999237060547
dram,0.000707662,0.0,0.0,0.0,126028.924496,0.0,126028.924496,27.799999237060547
core,0.00079811,0.008483000001433538,18.40441550074316,0.0,10211.302106,0.0,10211.310589,27.799999237060547
uncore,0.00088511,0.0,0.0,0.0,130.58841,0.0,130.58841,27.799999237060547
package-0,1.001153705,19.90198700001929,19.882289695147467,19.87668684811215,149787.554897,0.014770000008866191,149807.456884,27.799999237060547
dram,1.001295504,0.5600569999951404,0.5595027029053828,0.5597604534606686,126028.924496,0.0,126029.484553,27.799999237060547
core,1.001387207,18.438795000000027,18.420545838919594,18.420553269810632,10211.302106,0.008483000001433538,10229.740901,27.799999237060547
uncore,1.001477499,0.008361999999976888,0.00835372399902595,0.008357572375429266,130.58841,0.0,130.596772,27.799999237060547
package-0,2.001775675,40.614337000006344,20.2909446418689,20.699755709719856,149787.554897,19.90198700001929,149828.169234,27.799999237060547
dram,2.001891144,1.1079069999977946,0.5535109339662688,0.5475168759523692,126028.924496,0.5600569999951404,126030.032403,27.799999237060547
core,2.001988796,37.690638000000035,18.830263046633057,19.240136781298574,10211.302106,18.438795000000027,10248.992744,27.799999237060547
uncore,2.002078798,0.008361999999976888,0.004177659704128921,0.0,130.58841,0.008361999999976888,130.596772,27.799999237060547
package-0,3.002349933,60.27078099999926,20.07562705485966,19.644900656367234,149787.554897,40.614337000006344,149847.825678,27.799999237060547
dram,3.002458084,1.6404989999864483,0.5464346995536454,0.5322792327115125,126028.924496,1.1079069999977946,126030.564995,27.799999237060547
core,3.002549789,55.887979000000996,18.615757165215136,18.18665452180395,10211.302106,37.690638000000035,10267.190085,27.799999237060547
uncore,3.002636882,0.008361999999976888,0.0027853031045387408,0.0,130.58841,0.008361999999976888,130.596772,27.799999237060547
package-0,4.002931873,79.89414300001226,19.9597772061179,19.61217264754023,149787.554897,60.27078099999926,149867.44904,27.799999237060547
dram,4.003047575,2.170587999993586,0.5422732037583576,0.529786740248437,126028.924496,1.6404989999864483,126031.095084,27.799999237060547
core,4.003139654,74.07189199999993,18.505217104029747,18.17354442952202,10211.302106,55.887979000000996,10285.373998,27.799999237060547
uncore,4.003229458,0.008361999999976888,0.0020890599827458056,0.0,130.58841,0.008361999999976888,130.596772,27.799999237060547
package-0,4.408292737,87.85213099999237,19.929949838000926,19.635365336928437,149787.554897,79.89414300001226,149875.407028,27.799999237060547
dram,4.4084949909999995,2.3873839999869233,0.5415969177092531,0.5349177032516957,126028.924496,2.170587999993586,126031.31188,27.799999237060547
core,4.408688565,81.44479800000045,18.476395737130932,18.191746821584008,10211.302106,74.07189199999993,10292.746904,27.799999237060547
uncore,4.408881642,0.008361999999976888,0.0018969857492121347,0.0,130.58841,0.008361999999976888,130.596772,27.799999237060547
