zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000376633,0.0,0.0,0.0,161001.077094,0.0,161001.077094,27.799999237060547
dram,0.000511467,0.000853999998071231,3.2681239211028617,0.0,126336.48688,0.0,126336.487734,27.799999237060547
core,0.000603327,0.006775000001653098,25.92686138276504,0.0,20597.546208,0.0,20597.552983,27.799999237060547
uncore,0.000690957,0.0,0.0,0.0,131.508574,0.0,131.508574,27.799999237060547
package-0,1.001038221,18.418164999980945,18.403602983487833,18.408409518581802,161001.077094,0.0,161019.495259,27.799999237060547
dram,1.001265994,0.5559070000017527,0.5554674813579209,0.5547590071321289,126336.48688,0.000853999998071231,126337.042787,27.799999237060547
core,1.001467758,16.955949999999575,16.942544059529574,16.94019759310405,20597.546208,0.006775000001653098,20614.502158,27.799999237060547
uncore,1.001669855,0.00830099999998879,0.008294436952100507,0.008296603239991566,131.508574,0.0,131.516875,27.799999237060547
package-0,2.002042366,38.77248299997882,19.368989773226275,20.33418477796807,161001.077094,18.418164999980945,161039.849577,27.799999237060547
dram,2.002255542,1.1040009999996983,0.5515092773046653,0.5475518595933805,126336.48688,0.5559070000017527,126337.590881,27.799999237060547
core,2.002468491,35.85562099999879,17.91185662424646,18.880976624067127,20597.546208,16.955949999999575,20633.401829,27.799999237060547
uncore,2.002684328,0.00830099999998879,0.004146806489216128,0.0,131.508574,0.00830099999998879,131.516875,27.799999237060547
package-0,3.003057352,58.09231899998849,19.345985078080094,19.29998203129415,161001.077094,38.77248299997882,161059.169413,27.799999237060547
dram,3.00327001,1.6362260000023525,0.5448982640961271,0.5316780606549463,126336.48688,1.1040009999996983,126338.123106,27.799999237060547
core,3.003481331,53.725203999998485,17.891642351220057,17.851219379219412,20597.546208,35.85562099999879,20651.271412,27.799999237060547
uncore,3.003694971,0.00830099999998879,0.0027644105950213106,0.0,131.508574,0.00830099999998879,131.516875,27.799999237060547
package-0,4.004073074,77.5356899999897,19.365486126323102,19.423985687469244,161001.077094,58.09231899998849,161078.612784,27.799999237060547
dram,4.004237835,2.1611269999993965,0.5397678789692352,0.5243776663666112,126336.48688,1.6362260000023525,126338.648007,27.799999237060547
core,4.004422175,71.72058000000106,17.913091338479752,17.977434358715673,20597.546208,53.725203999998485,20669.266788,27.799999237060547
uncore,4.004630022,0.00830099999998879,0.0020732761949292296,0.0,131.508574,0.00830099999998879,131.516875,27.799999237060547
package-0,4.433536523,85.86568499999703,19.368333022360975,19.394872174344894,161001.077094,77.5356899999897,161086.942779,27.799999237060547
dram,4.433736645,2.3909240000066347,0.5393098798814159,0.5350403501063802,126336.48688,2.1611269999993965,126338.877804,27.799999237060547
core,4.433929889,79.42954499999905,17.916562121115575,17.948917228801232,20597.546208,71.72058000000106,20676.975753,27.799999237060547
uncore,4.434124179,0.00830099999998879,0.001872418911214729,0.0,131.508574,0.00830099999998879,131.516875,27.799999237060547
