zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000313647,0.0,0.0,0.0,146933.22352,0.0,146933.22352,27.799999237060547
dram,0.000431086,0.0007929999992484227,3.4760424806951327,0.0,125950.038651,0.0,125950.039444,27.799999237060547
core,0.000516346,0.005798000000140746,25.414999145852402,0.0,7568.990938,0.0,7568.996736,27.799999237060547
uncore,0.000598953,0.0,0.0,0.0,130.360872,0.0,130.360872,27.799999237060547
package-0,1.000856255,19.431225000007544,19.41749263853369,19.421920288170124,146933.22352,0.0,146952.654745,27.799999237060547
dram,1.000957335,0.5589580000087153,0.5585629753355504,0.5578977206957427,125950.038651,0.0007929999992484227,125950.597609,27.799999237060547
core,1.001040186,17.9666900000002,17.95399264913485,17.952291362397286,7568.990938,0.005798000000140746,7586.957628,27.799999237060547
uncore,1.001121794,0.005310000000008586,0.005306247336991908,0.005307457287448942,130.360872,0.0,130.366182,27.799999237060547
package-0,2.001378775,39.537679000000935,19.756688198315814,20.09594625171324,146933.22352,19.431225000007544,146972.761199,27.799999237060547
dram,2.001477776,1.1058929999999236,0.5526066206794294,0.5466491686205691,125950.038651,0.5589580000087153,125951.144544,27.799999237060547
core,2.00156078,36.62917800000014,18.30333158166909,18.652734876640377,7568.990938,17.9666900000002,7605.620116,27.799999237060547
uncore,2.001641842,0.005310000000008586,0.002653368052616951,0.0,130.360872,0.005310000000008586,130.366182,27.799999237060547
package-0,3.001897071,58.71066499999142,19.55882120791892,19.163049058390406,146933.22352,39.537679000000935,146991.934185,27.799999237060547
dram,3.002030413,1.6370800000004238,0.5453754445307829,0.5309116973325834,125950.038651,1.1058929999999236,125951.675731,27.799999237060547
core,3.002892335,54.35893000000033,18.109087896107834,17.72056305518961,7568.990938,36.62917800000014,7623.349868,27.799999237060547
uncore,3.002979582,0.005310000000008586,0.0017689689022298177,0.0,130.360872,0.005310000000008586,130.366182,27.799999237060547
package-0,4.003237278,77.94737099998747,19.471814252849956,19.21099037959482,146933.22352,58.71066499999142,147011.170891,27.799999237060547
dram,4.003335968,2.1722960000042804,0.5426551745317888,0.5345005234826286,125950.038651,1.6370800000004238,125952.210947,27.799999237060547
core,4.00341857,72.13653400000021,18.020225350417853,17.75383890653183,7568.990938,54.35893000000033,7641.127472,27.799999237060547
uncore,4.003499592,0.005310000000008586,0.0013264762153789261,0.0,130.360872,0.005310000000008586,130.366182,27.799999237060547
package-0,4.4176055309999995,85.9025510000065,19.446138826680258,19.198099275324292,146933.22352,77.94737099998747,147019.126071,27.799999237060547
dram,4.417701524,2.3930600000021514,0.5417275324060373,0.5327659698921561,125950.038651,2.1722960000042804,125952.431711,27.799999237060547
core,4.417784443,79.47562600000037,17.991247507110813,17.711304685299954,7568.990938,72.13653400000021,7648.466564,27.799999237060547
uncore,4.417865683,0.005310000000008586,0.0012020480878365454,0.0,130.360872,0.005310000000008586,130.366182,27.799999237060547
