zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000624216,0.0,0.0,0.0,171496.612664,0.0,171496.612664,27.799999237060547
dram,0.000775918,0.0,0.0,0.0,126625.044491,0.0,126625.044491,27.799999237060547
core,0.000896671,0.010863999999855878,23.176731107797995,0.0,30317.348046,0.0,30317.35891,27.799999237060547
uncore,0.001012429,0.0,0.0,0.0,132.39529,0.0,132.39529,27.799999237060547
package-0,1.001271216,19.624400000000605,19.60218176985829,19.611364110551317,171496.612664,0.0,171516.237064,27.799999237060547
dram,1.001375773,0.5584090000047581,0.5577767840044908,0.5580380659638932,126625.044491,0.0,126625.6029,27.799999237060547
core,1.001463526,18.15626500000144,18.135708953737865,18.133347564408698,30317.348046,0.010863999999855878,30335.504311,27.799999237060547
uncore,1.001549163,0.008728000000019165,0.008718118387705791,0.00872220225623522,132.39529,0.0,132.404018,27.799999237060547
package-0,2.001816203,40.27498200000264,20.12062661511509,20.63937748050981,171496.612664,19.624400000000605,171536.887646,27.799999237060547
dram,2.00192017,1.1033300000126474,0.5512030014937797,0.5446253387056408,126625.044491,0.5584090000047581,126626.147821,27.799999237060547
core,2.002007727,37.36526100000265,18.666984505600173,19.198573651124647,30317.348046,18.15626500000144,30354.713307,27.799999237060547
uncore,2.002093636,0.008728000000019165,0.00436034531553853,0.0,132.39529,0.008728000000019165,132.404018,27.799999237060547
package-0,3.002352902,59.83474700001534,19.930210333705546,19.549263214011187,171496.612664,40.27498200000264,171556.447411,27.799999237060547
dram,3.00249138,1.6356159999995725,0.5448033548994073,0.5320002116012538,126625.044491,1.1033300000126474,126626.680107,27.799999237060547
core,3.00326104,55.47935000000143,18.479481741219892,18.10436340839325,30317.348046,37.36526100000265,30372.827396,27.799999237060547
uncore,3.003350442,0.008728000000019165,0.002907188289655831,0.0,132.39529,0.008728000000019165,132.404018,27.799999237060547
package-0,4.003611498,79.38340300001437,19.828638371578993,19.52408100019592,171496.612664,59.83474700001534,171575.996067,27.799999237060547
dram,4.003715926,2.1685120000038296,0.5416578104178483,0.5322260859654003,126625.044491,1.6356159999995725,126627.213003,27.799999237060547
core,4.003802704,73.56701099999918,18.375801516051077,18.064922645733724,30317.348046,55.47935000000143,30390.915057,27.799999237060547
uncore,4.003888306,0.008728000000019165,0.0021801075434809735,0.0,132.39529,0.008728000000019165,132.404018,27.799999237060547
package-0,4.415289918,87.41396100001293,19.798618605505336,19.506686469990996,171496.612664,79.38340300001437,171584.026625,27.799999237060547
dram,4.41549417,2.388483000002452,0.5409738149581708,0.5343221890015971,126625.044491,2.1685120000038296,126627.432974,27.799999237060547
core,4.415688419,80.99460499999986,18.34468173222714,18.04205229380393,30317.348046,73.56701099999918,30398.342651,27.799999237060547
uncore,4.415885403,0.008728000000019165,0.0019768277425296454,0.0,132.39529,0.008728000000019165,132.404018,27.799999237060547
