zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000331537,0.0,0.0,0.0,152740.969516,0.0,152740.969516,27.799999237060547
dram,0.000476981,0.0,0.0,0.0,126110.071627,0.0,126110.071627,27.799999237060547
core,0.000562636,0.007079999999405118,34.16609159893022,0.0,12946.579771,0.0,12946.586851,27.799999237060547
uncore,0.000645187,0.0,0.0,0.0,130.829621,0.0,130.829621,27.799999237060547
package-0,1.000904818,19.80311099998653,19.788222598550277,19.792320939134065,152740.969516,0.0,152760.772627,27.799999237060547
dram,1.001005053,0.5580429999972694,0.5576234513615699,0.5577389408053441,126110.071627,0.0,126110.62967,27.799999237060547
core,1.001087681,18.3379049999985,18.324118171699652,18.32083713914097,12946.579771,0.007079999999405118,12964.917676,27.799999237060547
uncore,1.001169096,0.006897000000009257,0.006891814688231423,0.006893242052598894,130.829621,0.0,130.836518,27.799999237060547
package-0,2.001424874,40.4071839999815,20.190705917945856,20.59328109103921,152740.969516,19.80311099998653,152781.3767,27.799999237060547
dram,2.001524528,1.1063209999992978,0.5528076879062849,0.5479908254099722,126110.071627,0.5580429999972694,126111.177948,27.799999237060547
core,2.001607169,37.497950999999375,18.73701718899485,19.150010437031348,12946.579771,18.3379049999985,12984.077722,27.799999237060547
uncore,2.001688456,0.006897000000009257,0.0034463005072643328,0.0,130.829621,0.006897000000009257,130.836518,27.799999237060547
package-0,3.001943835,60.048492000001715,20.00419491006423,19.631128278451428,152740.969516,40.4071839999815,152801.018008,27.799999237060547
dram,3.002044501,1.631466000006185,0.5434968100991718,0.5248728272023414,126110.071627,1.1063209999992978,126111.703093,27.799999237060547
core,3.002127641,55.68027799999982,18.54899426547674,18.17290344092115,12946.579771,37.497950999999375,13002.260049,27.799999237060547
uncore,3.002252363,0.006897000000009257,0.0022976252641763962,0.0,130.829621,0.006897000000009257,130.836518,27.799999237060547
package-0,4.00252491,79.58127799999784,19.883519580566453,19.52148653411747,152740.969516,60.048492000001715,152820.550794,27.799999237060547
dram,4.00262573,2.1588690000062343,0.5393971435530734,0.527097904136981,126110.071627,1.631466000006185,126112.230496,27.799999237060547
core,4.002708609,73.75567099999898,18.42798162284271,18.064936617256492,12946.579771,55.68027799999982,13020.335442,27.799999237060547
uncore,4.002789318,0.006897000000009257,0.001723227346856061,0.0,130.829621,0.006897000000009257,130.836518,27.799999237060547
package-0,4.400052629,87.32838999998057,19.84771422441495,19.48723842793535,152740.969516,79.58127799999784,152828.297906,27.799999237060547
dram,4.400148403,2.371148999998695,0.5389070809102499,0.5339733017083552,126110.071627,2.1588690000062343,126112.442776,27.799999237060547
core,4.400230913,80.9355230000001,18.394764075095427,18.060341428085987,12946.579771,73.75567099999898,13027.515294,27.799999237060547
uncore,4.400312177,0.006897000000009257,0.0015675278681538051,0.0,130.829621,0.006897000000009257,130.836518,27.799999237060547
