zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000406358,0.0,0.0,0.0,143224.535321,0.0,143224.535321,27.799999237060547
dram,0.000599448,0.0,0.0,0.0,125847.314304,0.0,125847.314304,27.799999237060547
core,0.000767822,0.011475000000245927,47.346726578310566,0.0,4136.316742,0.0,4136.328217,27.799999237060547
uncore,0.000936845,0.0,0.0,0.0,130.042818,0.0,130.042818,27.799999237060547
package-0,1.001247656,19.532970000000205,19.512493862116212,19.517219116242916,143224.535321,0.0,143244.068291,27.799999237060547
dram,1.001458704,0.5621939999982715,0.5616046599306055,0.5617406612411333,125847.314304,0.0,125847.876498,27.799999237060547
core,1.001613641,18.072157999999945,18.053213210801513,18.04611933054696,4136.316742,0.011475000000245927,4154.3889,27.799999237060547
uncore,1.001745196,0.009582999999992126,0.009572954275796464,0.00957527251569015,130.042818,0.0,130.052401,27.799999237060547
package-0,2.002112179,39.70863899998949,19.835804858918458,20.159190796795222,143224.535321,19.532970000000205,143264.24396,27.799999237060547
dram,2.002318761,1.111203000007663,0.5550833879449406,0.5485606043771312,125847.314304,0.5621939999982715,125848.425507,27.799999237060547
core,2.002527532,36.790006000000176,18.377849207439112,18.7025604522763,4136.316742,18.072157999999945,4173.106748,27.799999237060547
uncore,2.002734906,0.009582999999992126,0.0047870318084412234,0.0,130.042818,0.009582999999992126,130.052401,27.799999237060547
package-0,3.003099825,58.86703699998907,19.603655645923027,19.13938504972749,143224.535321,39.70863899998949,143283.402358,27.799999237060547
dram,3.003319821,1.6442220000026282,0.5475519668759337,0.5324900275964911,125847.314304,1.111203000007663,125848.958526,27.799999237060547
core,3.003528137,54.495404999999664,18.147832952851083,17.6878280177736,4136.316742,36.790006000000176,4190.812147,27.799999237060547
uncore,3.003738145,0.009582999999992126,0.0031912907737272544,0.0,130.042818,0.009582999999992126,130.052401,27.799999237060547
package-0,4.004093101,78.12992700000177,19.51369415552602,19.24381981718173,143224.535321,58.86703699998907,143302.665248,27.799999237060547
dram,4.004302371,2.1790110000001732,0.5442287718447417,0.534259561060504,125847.314304,1.6442220000026282,125849.493315,27.799999237060547
core,4.004486045,72.30846999999994,18.05972976826147,17.795430138028383,4136.316742,54.495404999999664,4208.625212,27.799999237060547
uncore,4.00466277,0.009582999999992126,0.002393445613897066,0.0,130.042818,0.009582999999992126,130.052401,27.799999237060547
package-0,4.407894734,85.86879899998894,19.481836522578387,19.165940683845605,143224.535321,78.12992700000177,143310.40412,27.799999237060547
dram,4.408093261,2.3954410000005737,0.5434755173587426,0.536006351083111,125847.314304,2.1790110000001732,125849.709745,27.799999237060547
core,4.408285878,79.46946200000002,18.029960652197488,17.73477425517853,4136.316742,72.30846999999994,4215.786204,27.799999237060547
uncore,4.408472067,0.009582999999992126,0.0021741824920101576,0.0,130.042818,0.009582999999992126,130.052401,27.799999237060547
