zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000404041,0.0,0.0,0.0,238515.559198,0.0,238515.559198,27.799999237060547
dram,0.00060104,0.0,0.0,0.0,38163.983171,0.0,38163.983171,27.799999237060547
core,0.000723615,0.010497999988729134,44.32228860036957,0.0,114271.351934,0.0,114271.362432,27.799999237060547
uncore,0.000837907,0.0,0.0,0.0,10.912935,0.0,10.912935,27.799999237060547
package-0,1.001130216,19.57111699998495,19.552414880522754,19.557042656894662,238515.559198,0.0,238535.130315,27.799999237060547
dram,1.001237655,0.5576769999970566,0.5571440849940308,0.5572759530138144,38163.983171,0.0,38164.540848,27.799999237060547
core,1.001328352,18.12672400000156,18.10940213954226,18.10319792500691,114271.351934,0.010497999988729134,114289.478658,27.799999237060547
uncore,1.001417171,0.007386000000000337,0.007378941953474535,0.007380688443278001,10.912935,0.0,10.920321,27.799999237060547
package-0,2.001678562,40.47780200000852,20.22348528432355,20.894816242922005,238515.559198,19.57111699998495,238556.037,27.799999237060547
dram,2.001784822,1.1055879999985336,0.5523729437801574,0.5475999500874287,38163.983171,0.5576769999970566,38165.088759,27.799999237060547
core,2.001875068,37.57192599998962,18.77165396886727,19.434162929024463,114271.351934,18.12672400000156,114308.92386,27.799999237060547
uncore,2.001964667,0.007386000000000337,0.003690187088468616,0.0,10.912935,0.007386000000000337,10.920321,27.799999237060547
package-0,3.002228838,60.3430459999945,20.100459738096998,19.854356049817465,238515.559198,40.47780200000852,238575.902244,27.799999237060547
dram,3.002331004,1.6376910000035423,0.545520058914792,0.531811359441793,38163.983171,1.1055879999985336,38165.620862,27.799999237060547
core,3.002417871,55.99845299999288,18.653262049817247,18.416427596856995,114271.351934,37.57192599998962,114327.350387,27.799999237060547
uncore,3.002506716,0.007386000000000337,0.0024602999925725445,0.0,10.912935,0.007386000000000337,10.920321,27.799999237060547
package-0,4.00277154,80.22458700000425,20.043050665792897,19.870797575109595,238515.559198,60.3430459999945,238595.783785,27.799999237060547
dram,4.002877785,2.1703439999982947,0.5422317070222267,0.532365169312851,38163.983171,1.6376910000035423,38166.153515,27.799999237060547
core,4.002968197,74.41930399999546,18.5926775862975,18.41089689084599,114271.351934,55.99845299999288,114345.771238,27.799999237060547
uncore,4.003056812,0.007386000000000337,0.0018452942888636528,0.0,10.912935,0.007386000000000337,10.920321,27.799999237060547
package-0,4.402292604,88.15455899998778,20.02590580308213,19.85409278341422,238515.559198,80.22458700000425,238603.713757,27.799999237060547
dram,4.402493095,2.3849429999972926,0.5417830275082256,0.5372866962477116,38163.983171,2.1703439999982947,38166.368114,27.799999237060547
core,4.402688243,81.77487599999586,18.57664518331792,18.41598040489862,114271.351934,74.41930399999546,114353.12681,27.799999237060547
uncore,4.402883153,0.007386000000000337,0.0016778637649539126,0.0,10.912935,0.007386000000000337,10.920321,27.799999237060547
