zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000547058,0.01788299999316223,41.75324885982842,0.0,231242.274107,0.0,231242.29199,27.799999237060547
dram,0.000727855,0.0007320000004256144,1.7090744391238295,0.0,37966.608249,0.0,37966.608981,27.799999237060547
core,0.000881972,0.010070000003906898,23.511447539135702,0.0,107527.236082,0.0,107527.246152,27.799999237060547
uncore,0.000993376,0.0,0.0,0.0,10.299534,0.0,10.299534,27.799999237060547
package-0,1.001340109,20.381965999986278,20.359592884085142,20.35043607896031,231242.274107,0.01788299999316223,231262.656073,27.799999237060547
dram,1.001564957,0.5621930000052089,0.5615758853879079,0.5610847388232674,37966.608249,0.0007320000004256144,37967.170442,27.799999237060547
core,1.001764888,18.9234129999968,18.902640925688843,18.900668287442006,107527.236082,0.010070000003906898,107546.159495,27.799999237060547
uncore,1.001958009,0.006714000000000553,0.006706630097599561,0.006709500635712247,10.299534,0.0,10.306248,27.799999237060547
package-0,2.002322634,41.258073000004515,20.60762708166991,20.855691009542248,231242.274107,20.381965999986278,231283.53218,27.799999237060547
dram,2.002476919,1.110288000003493,0.5545678552976189,0.5475589851991698,37966.608249,0.5621930000052089,37967.718537,27.799999237060547
core,2.002691137,38.34114899999986,19.150678716251527,19.398746237532453,107527.236082,18.9234129999968,107565.577231,27.799999237060547
uncore,2.00289297,0.006714000000000553,0.0033535160070691625,0.0,10.299534,0.006714000000000553,10.306248,27.799999237060547
package-0,3.003240944,61.088893999985885,20.34264251596789,19.812609981952527,231242.274107,41.258073000004515,231303.363001,27.799999237060547
dram,3.003464412,1.6433670000042184,0.5472423089478775,0.5325894634717124,37966.608249,1.110288000003493,37968.251616,27.799999237060547
core,3.00367553,56.721472999997786,18.888288405063385,18.363445000800656,107527.236082,38.34114899999986,107583.957555,27.799999237060547
uncore,3.003871783,0.006714000000000553,0.002235766485676614,0.0,10.299534,0.006714000000000553,10.306248,27.799999237060547
package-0,4.004225185,80.8583740000031,20.194486087488674,19.750010932989742,231242.274107,61.088893999985885,231323.132481,27.799999237060547
dram,4.004447199,2.1760810000050697,0.5434791142331051,0.5321893810137824,37966.608249,1.6433670000042184,37968.78433,27.799999237060547
core,4.00465994,75.03978599999391,18.741286021716764,18.300273048331906,107527.236082,56.721472999997786,107602.275868,27.799999237060547
uncore,4.004871513,0.006714000000000553,0.0016768303996739402,0.0,10.299534,0.006714000000000553,10.306248,27.799999237060547
package-0,4.335096104,87.38307700000587,20.158142087448812,19.718362546012735,231242.274107,80.8583740000031,231329.657184,27.799999237060547
dram,4.335292502,2.3536930000045686,0.5429664364453836,0.5367627934192629,37966.608249,2.1760810000050697,37968.961942,27.799999237060547
core,4.335495903,81.07755099999486,18.703539052077144,18.24678291680014,107527.236082,75.03978599999391,107608.313633,27.799999237060547
uncore,4.33568942,0.006714000000000553,0.0015488326873077881,0.0,10.299534,0.006714000000000553,10.306248,27.799999237060547
