zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000472866,0.0,0.0,0.0,211872.263208,0.0,211872.263208,27.799999237060547
dram,0.000617032,0.0,0.0,0.0,37436.150684,0.0,37436.150684,27.799999237060547
core,0.00073264,0.007385999997495674,20.823759265094612,0.0,89640.185864,0.0,89640.19325,27.799999237060547
uncore,0.000845773,0.0,0.0,0.0,8.633461,0.0,8.633461,27.799999237060547
package-0,1.001149558,19.560070000006817,19.541403875152636,19.548330875446158,211872.263208,0.0,211891.823278,27.799999237060547
dram,1.00137189,0.5644509999983711,0.5639123458504037,0.5641122404439642,37436.150684,0.0,37436.715135,27.799999237060547
core,1.001583868,17.955948000002536,17.93881268467682,17.93779003420928,89640.185864,0.007385999997495674,89658.141812,27.799999237060547
uncore,1.00178304,0.007018999999999664,0.007012301786222749,0.007014787493843437,8.633461,0.0,8.64048,27.799999237060547
package-0,2.00213656,39.95772299999953,19.95997232031452,20.378548172216906,211872.263208,19.560070000006817,211912.220931,27.799999237060547
dram,2.002358188,1.118953999997757,0.5589480378464183,0.5539836419969646,37436.150684,0.5644509999983711,37437.269638,27.799999237060547
core,2.002558287,36.75570500000322,18.360477007504127,18.782148791854762,89640.185864,17.955948000002536,89676.941569,27.799999237060547
uncore,2.002769955,0.007018999999999664,0.003506181914226758,0.0,8.633461,0.007018999999999664,8.64048,27.799999237060547
package-0,3.003140306,59.2598580000049,19.734251525035674,19.28283454095364,211872.263208,39.95772299999953,211931.523066,27.799999237060547
dram,3.003349384,1.657099999996717,0.5518344003130944,0.5376079007246143,37436.150684,1.118953999997757,37437.807784,27.799999237060547
core,3.003549664,54.46122599999944,18.136248862521956,17.687817016315154,89640.185864,36.75570500000322,89694.64709,27.799999237060547
uncore,3.003717952,0.007018999999999664,0.0023374121391618475,0.0,8.633461,0.007018999999999664,8.64048,27.799999237060547
package-0,4.00412001,78.53532200001064,19.615005268402633,19.257259631045024,211872.263208,59.2598580000049,211950.79853,27.799999237060547
dram,4.004294576,2.1949400000012247,0.5482088640808764,0.5373320465875672,37436.150684,1.657099999996717,37438.345624,27.799999237060547
core,4.004452799,72.16137600000366,18.0230466288158,17.683433408317498,89640.185864,54.46122599999944,89712.34724,27.799999237060547
uncore,4.004583122,0.007018999999999664,0.0017530675175546214,0.0,8.633461,0.007018999999999664,8.64048,27.799999237060547
package-0,4.391822653,86.00264900000184,19.583353193885554,19.256545709380145,211872.263208,78.53532200001064,211958.265857,27.799999237060547
dram,4.391959998,2.4039239999983693,0.547388868722232,0.5389224214339156,37436.150684,2.1949400000012247,37438.554608,27.799999237060547
core,4.392191902,78.99973700000555,17.988745345450283,17.634584795059087,89640.185864,72.16137600000366,89719.185601,27.799999237060547
uncore,4.392384467,0.007018999999999664,0.0015982711889243456,0.0,8.633461,0.007018999999999664,8.64048,27.799999237060547
