zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000512435,0.0,0.0,0.0,241922.670776,0.0,241922.670776,27.799999237060547
dram,0.000660931,0.0,0.0,0.0,38256.738915,0.0,38256.738915,27.799999237060547
core,0.00077949,0.009764999995240942,24.751157703378837,0.0,117429.661171,0.0,117429.670936,27.799999237060547
uncore,0.00089269,0.0,0.0,0.0,11.208467,0.0,11.208467,27.799999237060547
package-0,1.001151819,19.233348999987356,19.213880420368135,19.221456127658946,241922.670776,0.0,241941.904125,27.799999237060547
dram,1.001253184,0.5563949999996112,0.5558318000931759,0.5560509551481834,38256.738915,0.0,38257.29531,27.799999237060547
core,1.00133864,17.769425000005867,17.751438248691752,17.748678377986494,117429.661171,0.009764999995240942,117447.430596,27.799999237060547
uncore,1.001422266,0.0061029999999995255,0.0060968223581641815,0.006099226231852318,11.208467,0.0,11.21457,27.799999237060547
package-0,2.001678757,40.04896999997436,20.009192584375313,20.804900588397114,241922.670776,19.233348999987356,241962.719746,27.799999237060547
dram,2.001779807,1.1062590000001364,0.552707082834224,0.5495808103518248,38256.738915,0.5563949999996112,38257.845174,27.799999237060547
core,2.001865843,37.142238999993424,18.556936999034928,19.36283665942518,117429.661171,17.769425000005867,117466.80341,27.799999237060547
uncore,2.001949618,0.0061029999999995255,0.003049169612664476,0.0,11.208467,0.0061029999999995255,11.21457,27.799999237060547
package-0,3.002204183,59.871916999982204,19.94356758666365,19.812287909863183,241922.670776,40.04896999997436,241982.542693,27.799999237060547
dram,3.002306199,1.6389730000009877,0.5459482581499152,0.5324275518482466,38256.738915,1.1062590000001364,38258.377888,27.799999237060547
core,3.002391329,55.50492399999348,18.488905294060125,18.352811114209366,117429.661171,37.142238999993424,117485.166095,27.799999237060547
uncore,3.002475187,0.0061029999999995255,0.0020329329522125535,0.0,11.208467,0.0061029999999995255,11.21457,27.799999237060547
package-0,4.002732192,79.64530399997602,19.898486481693208,19.763219594278123,241922.670776,59.871916999982204,242002.31608,27.799999237060547
dram,4.002868722,2.171807999999146,0.5426018855905074,0.5325610181242131,38256.738915,1.6389730000009877,38258.910723,27.799999237060547
core,4.003718841,73.85497400000168,18.451837433444652,18.34061446914778,117429.661171,55.50492399999348,117503.516145,27.799999237060547
uncore,4.003806153,0.0061029999999995255,0.0015247661431212665,0.0,11.208467,0.0061029999999995255,11.21457,27.799999237060547
package-0,4.426887618,88.07765500000096,19.896792247498638,19.88080407437888,241922.670776,79.64530399997602,242010.748431,27.799999237060547
dram,4.427088405,2.4031919999979436,0.542882436581779,0.5455299441292915,38256.738915,2.171807999999146,38259.142107,27.799999237060547
core,4.427286271,81.65433200000552,18.445759936641956,18.388407729179853,117429.661171,73.85497400000168,117511.315503,27.799999237060547
uncore,4.427463542,0.0061029999999995255,0.0013786711633781965,0.0,11.208467,0.0061029999999995255,11.21457,27.799999237060547
