zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000269933,0.0,0.0,0.0,241396.515812,0.0,241396.515812,27.799999237060547
dram,0.000390649,0.0,0.0,0.0,38242.428039,0.0,38242.428039,27.799999237060547
core,0.000479722,0.0073850000044330955,40.81982347945796,0.0,116941.85523,0.0,116941.862615,27.799999237060547
uncore,0.00056584,0.0,0.0,0.0,11.158845,0.0,11.158845,27.799999237060547
package-0,1.000929884,19.846751000004588,19.833315693787142,19.83690209713477,241396.515812,0.0,241416.362563,27.799999237060547
dram,1.001147155,0.5609719999993104,0.5605922486435644,0.5606936189816476,38242.428039,0.0,38242.989011,27.799999237060547
core,1.001346715,18.400708999994094,18.38825259541518,18.384196356803685,116941.85523,0.0073850000044330955,116960.255939,27.799999237060547
uncore,1.001558953,0.008544999999999803,0.008539215441528341,0.008540759564120773,11.158845,0.0,11.16739,27.799999237060547
package-0,2.001911863,40.57771599999978,20.271929114715483,20.710404352576493,241396.515812,19.846751000004588,241437.093528,27.799999237060547
dram,2.002129397,1.1121790000033798,0.5556255027006396,0.5506603215073469,38242.428039,0.5609719999993104,38243.540218,27.799999237060547
core,2.002337214,37.675929000004544,18.822246230397727,19.256103137754483,116941.85523,18.400708999994094,116979.531159,27.799999237060547
uncore,2.002542818,0.008544999999999803,0.0042689350550248,0.0,11.158845,0.008544999999999803,11.16739,27.799999237060547
package-0,3.002910045,60.2662030000065,20.070891544912474,19.668881354106166,241396.515812,40.57771599999978,241456.782015,27.799999237060547
dram,3.003130534,1.6475780000037048,0.5487048744360848,0.5348658537403046,38242.428039,1.1121790000033798,38244.075617,27.799999237060547
core,3.003341665,55.91159999999218,18.620646462533077,18.217512057231666,116941.85523,37.675929000004544,116997.76683,27.799999237060547
uncore,3.003534739,0.008544999999999803,0.002845803447269685,0.0,11.158845,0.008544999999999803,11.16739,27.799999237060547
package-0,4.003972703,79.92618700000457,19.963361415388533,19.640799318961697,241396.515812,60.2662030000065,241476.441999,27.799999237060547
dram,4.004189387,2.1824280000000726,0.5451104395492121,0.5343280806167673,38242.428039,1.6475780000037048,38244.610467,27.799999237060547
core,4.00438892,74.11895099999674,18.512873716124147,18.189583832877037,116941.85523,55.91159999999218,117015.974181,27.799999237060547
uncore,4.004600831,0.008544999999999803,0.0021343057850924546,0.0,11.158845,0.008544999999999803,11.16739,27.799999237060547
package-0,4.432622893,88.35957599998801,19.935041333543275,19.670578330459772,241396.515812,79.92618700000457,241484.875388,27.799999237060547
dram,4.43282039,2.4113090000028023,0.5440219018593672,0.5338567495127405,38242.428039,2.1824280000000726,38244.839348,27.799999237060547
core,4.4330144,81.91672100000142,18.48145150723202,18.188019737771203,116941.85523,74.11895099999674,117023.771951,27.799999237060547
uncore,4.433207931,0.008544999999999803,0.0019278604075142515,0.0,11.158845,0.008544999999999803,11.16739,27.799999237060547
