zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000619426,0.0,0.0,0.0,219469.590011,0.0,219469.590011,27.799999237060547
dram,0.000770863,0.0,0.0,0.0,37645.042544,0.0,37645.042544,27.799999237060547
core,0.000887036,0.010375999991083518,22.365828719231935,0.0,96627.311044,0.0,96627.32142,27.799999237060547
uncore,0.000989345,0.0,0.0,0.0,9.286109,0.0,9.286109,27.799999237060547
package-0,1.001362955,19.88514200001373,19.863302537233672,19.872511707238008,219469.590011,0.0,219489.475153,27.799999237060547
dram,1.00157938,0.5654279999944265,0.5648070014739899,0.5650688614384376,37645.042544,0.0,37645.607972,27.799999237060547
core,1.001773184,18.281202999991365,18.261125112064153,18.259222059272957,96627.311044,0.010375999991083518,96645.592247,27.799999237060547
uncore,1.001961526,0.008055999999999841,0.008047152252663864,0.008050883132410909,9.286109,0.0,9.294165,27.799999237060547
package-0,2.002313577,40.70918599999277,20.33355295774113,20.803864210087525,219469.590011,19.88514200001373,219510.299197,27.799999237060547
dram,2.0025353,1.1188329999931739,0.5588382449168505,0.5528687162382587,37645.042544,0.5654279999944265,37646.161377,27.799999237060547
core,2.002734946,37.50399299999117,18.73261302233379,19.20416192452469,96627.311044,18.281202999991365,96664.815037,27.799999237060547
uncore,2.002947805,0.008055999999999841,0.0040238363554503005,0.0,9.286109,0.008055999999999841,9.294165,27.799999237060547
package-0,3.003302438,60.506498000002466,20.148259748764087,19.777658149999716,219469.590011,40.70918599999277,219530.096509,27.799999237060547
dram,3.003506924,1.6583209999953397,0.5522098181047422,0.538952421422901,37645.042544,1.1188329999931739,37646.700865,27.799999237060547
core,3.00371376,55.70182200000272,18.548334728204416,18.179763042285913,96627.311044,37.50399299999117,96683.012866,27.799999237060547
uncore,3.003923425,0.008055999999999841,0.0026825941989905558,0.0,9.286109,0.008055999999999841,9.294165,27.799999237060547
package-0,4.00428796,80.21158699999796,20.0326166904277,19.68567541998117,219469.590011,60.506498000002466,219549.801598,27.799999237060547
dram,4.004507617,2.1971379999959026,0.5487289931053474,0.5382861540377464,37645.042544,1.6583209999953397,37647.239682,27.799999237060547
core,4.004714169,73.81054099999892,18.43397357997809,18.09087817394038,96627.311044,55.70182200000272,96701.121585,27.799999237060547
uncore,4.004922678,0.008055999999999841,0.0020119631850456527,0.0,9.286109,0.008055999999999841,9.294165,27.799999237060547
package-0,4.389068162,87.7641799999983,19.997066349526335,19.62714930555789,219469.590011,80.21158699999796,219557.354191,27.799999237060547
dram,4.389244539,2.406731999995827,0.5483738296130118,0.5446781961569269,37645.042544,2.1971379999959026,37647.449276,27.799999237060547
core,4.389421849,80.75791099999333,18.400688122603555,18.054338194953413,96627.311044,73.81054099999892,96708.068955,27.799999237060547
uncore,4.389595944,0.008055999999999841,0.001835559410590791,0.0,9.286109,0.008055999999999841,9.294165,27.799999237060547
