zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000333051,0.0,0.0,0.0,231417.401283,0.0,231417.401283,27.799999237060547
dram,0.000452534,0.0,0.0,0.0,37971.327903,0.0,37971.327903,27.799999237060547
core,0.00054132,0.0061649999988731,26.218311561459295,0.0,107689.696237,0.0,107689.702402,27.799999237060547
uncore,0.000631107,0.0,0.0,0.0,10.314243,0.0,10.314243,27.799999237060547
package-0,1.000979646,20.190377999999328,20.17548949752463,20.180231198130823,231417.401283,0.0,231437.591661,27.799999237060547
dram,1.001199265,0.5601790000000619,0.5597659207388527,0.5598974785087903,37971.327903,0.0,37971.888082,27.799999237060547
core,1.001380056,18.72712500000489,18.71331550882515,18.71155166342568,107689.696237,0.0061649999988731,107708.423362,27.799999237060547
uncore,1.00156064,0.00714100000000073,0.00713573418495894,0.007137411245389846,10.314243,0.0,10.321384,27.799999237060547
package-0,2.001917146,41.115555999975186,20.540591594567758,20.90562164805459,231417.401283,20.190377999999328,231458.516839,27.799999237060547
dram,2.002122809,1.112607000002754,0.555838427487825,0.5519117092270902,37971.327903,0.5601790000000619,37972.44051,27.799999237060547
core,2.002285588,38.19619100001,19.082129396469394,19.45087050813045,107689.696237,18.72712500000489,107727.892428,27.799999237060547
uncore,2.002421439,0.00714100000000073,0.0035675150441091415,0.0,10.314243,0.00714100000000073,10.321384,27.799999237060547
package-0,3.002821375,61.02273199998308,20.323698580529705,19.889925805485532,231417.401283,41.115555999975186,231478.424015,27.799999237060547
dram,3.003045224,1.6493479999990086,0.5493174511817769,0.536275897027453,37971.327903,1.112607000002754,37972.977251,27.799999237060547
core,3.003252836,56.64737700000114,18.86648102752878,18.43519746662669,107689.696237,38.19619100001,107746.343614,27.799999237060547
uncore,3.003459475,0.00714100000000073,0.002378319141195083,0.0,10.314243,0.00714100000000073,10.321384,27.799999237060547
package-0,4.003817538,80.98636499998975,20.228519257777823,19.94303433841438,231417.401283,61.02273199998308,231498.387648,27.799999237060547
dram,4.004024341,2.185358000002452,0.5458518404696152,0.5354569399166272,37971.327903,1.6493479999990086,37973.513261,27.799999237060547
core,4.004209563,75.15843799999857,18.7728380014051,18.49196111566009,107689.696237,56.64737700000114,107764.854675,27.799999237060547
uncore,4.004409796,0.00714100000000073,0.0017836564960018206,0.0,10.314243,0.00714100000000073,10.321384,27.799999237060547
package-0,4.361063577,88.09553799999412,20.201612290334374,19.90007009671623,231417.401283,80.98636499998975,231505.496821,27.799999237060547
dram,4.361259778,2.377496000000974,0.5451950632714644,0.5378346634989889,37971.327903,2.185358000002452,37973.705399,27.799999237060547
core,4.361429437,81.74655599999824,18.74569663655589,18.441527587716692,107689.696237,75.15843799999857,107771.442793,27.799999237060547
uncore,4.361593939,0.00714100000000073,0.0016375371175473398,0.0,10.314243,0.00714100000000073,10.321384,27.799999237060547
