zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000292526,0.0,0.0,0.0,210400.885505,0.0,210400.885505,27.799999237060547
dram,0.000413661,0.0,0.0,0.0,37395.266694,0.0,37395.266694,27.799999237060547
core,0.000495267,0.005309999993187375,25.757568374883586,0.0,88288.318048,0.0,88288.323358,27.799999237060547
uncore,0.00057479,0.0,0.0,0.0,8.509804,0.0,8.509804,27.799999237060547
package-0,1.00082025,19.266124999994645,19.252884810363444,19.25685193997036,210400.885505,0.0,210420.15163,27.799999237060547
dram,1.000918987,0.5608510000020033,0.5604655683910863,0.560581054437563,37395.266694,0.0,37395.827545,27.799999237060547
core,1.000999976,17.67439299999387,17.662246690606988,17.660578619009012,88288.318048,0.005309999993187375,88305.992441,27.799999237060547
uncore,1.001079264,0.007690999999999448,0.00768571454179477,0.0076872982122945105,8.509804,0.0,8.517495,27.799999237060547
package-0,2.001330348,39.83986399997957,19.90814194044539,20.563524131063396,210400.885505,19.266124999994645,210440.725369,27.799999237060547
dram,2.001427193,1.1118750000023283,0.555608455894589,0.550750416383238,37395.266694,0.5608510000020033,37396.378569,27.799999237060547
core,2.001507946,36.64169099999708,18.310001895745838,18.957880729624414,88288.318048,17.67439299999387,88324.959739,27.799999237060547
uncore,2.00158663,0.007690999999999448,0.00384322395437979,0.0,8.509804,0.007690999999999448,8.517495,27.799999237060547
package-0,3.00183555,59.38888600000064,19.785055944273022,19.538866127263173,210400.885505,39.83986399997957,210460.274391,27.799999237060547
dram,3.001933078,1.6469690000012633,0.5486779766084187,0.534816014400602,37395.266694,1.1118750000023283,37396.913663,27.799999237060547
core,3.002013914,54.60722099999839,18.1920725444528,17.95619676395973,88288.318048,36.64169099999708,88342.925269,27.799999237060547
uncore,3.002093986,0.007690999999999448,0.002562211139427523,0.0,8.509804,0.007690999999999448,8.517495,27.799999237060547
package-0,4.002346686,78.97513999999501,19.732924388140777,19.5765186559963,210400.885505,59.38888600000064,210479.860645,27.799999237060547
dram,4.0024461,2.181329999999434,0.5450325248625666,0.5340953959600462,37395.266694,1.6469690000012633,37397.448024,27.799999237060547
core,4.0025268,72.58904799999436,18.137279599518287,17.972889136147238,88288.318048,54.60722099999839,88360.907096,27.799999237060547
uncore,4.002605881,0.007690999999999448,0.0019216923384901808,0.0,8.509804,0.007690999999999448,8.517495,27.799999237060547
package-0,4.4253772940000005,87.24812899998506,19.71611199012396,19.55704887269526,210400.885505,78.97513999999501,210488.133634,27.799999237060547
dram,4.4254681510000005,2.4083190000019385,0.5442258493817065,0.5365938437266798,37395.266694,2.181329999999434,37397.675013,27.799999237060547
core,4.425547184,80.18503700000292,18.12001228616102,17.95664518710247,88288.318048,72.58904799999436,88368.503085,27.799999237060547
uncore,4.425624756,0.007690999999999448,0.0017379927690605087,0.0,8.509804,0.007690999999999448,8.517495,27.799999237060547
