zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000267965,0.0,0.0,0.0,224698.909327,0.0,224698.909327,27.799999237060547
dram,0.000387591,0.0,0.0,0.0,37788.228396,0.0,37788.228396,27.799999237060547
core,0.000474754,0.006775000001653098,38.76723068449538,0.0,101462.075034,0.0,101462.081809,27.799999237060547
uncore,0.000559788,0.0,0.0,0.0,9.732457,0.0,9.732457,27.799999237060547
package-0,1.00090718,19.58149300000514,19.568554975923035,19.57197313355706,224698.909327,0.0,224718.49082,27.799999237060547
dram,1.001142491,0.5613389999998617,0.56096810808165,0.561066095767682,37788.228396,0.0,37788.789735,27.799999237060547
core,1.001358313,18.116042000008747,18.104072239190796,18.1004628805606,101462.075034,0.006775000001653098,101480.191076,27.799999237060547
uncore,1.001553881,0.008056999999999093,0.008051676521343535,0.008053082956289905,9.732457,0.0,9.740514,27.799999237060547
package-0,2.001896377,39.94050999998581,19.953671912316853,20.33865810491094,224698.909327,19.58149300000514,224738.849837,27.799999237060547
dram,2.002094866,1.1104699999996228,0.5547739387521803,0.5485818722885096,37788.228396,0.5613389999998617,37789.338866,27.799999237060547
core,2.002296085,37.02169500000309,18.495476288815176,18.886747460220402,101462.075034,18.116042000008747,101499.096729,27.799999237060547
uncore,2.002486051,0.008056999999999093,0.00402515477638057,0.0,9.732457,0.008056999999999093,9.740514,27.799999237060547
package-0,3.002836304,59.26370300000417,19.737515597967317,19.305245550303347,224698.909327,39.94050999998581,224758.17303,27.799999237060547
dram,3.003046928,1.6434280000030412,0.5473364663729159,0.5324629867359285,37788.228396,1.1104699999996228,37789.871824,27.799999237060547
core,3.003259549,54.91264000000956,18.288413205055317,17.874327827278265,101462.075034,37.02169500000309,101516.987674,27.799999237060547
uncore,3.003444702,0.008056999999999093,0.0026833484092749584,0.0,9.732457,0.008056999999999093,9.740514,27.799999237060547
package-0,4.003813145,78.67606800000067,19.65154752101279,19.393669076346182,224698.909327,59.26370300000417,224777.585395,27.799999237060547
dram,4.004022751,2.1759579999998095,0.5435063435138096,0.5320171237850628,37788.228396,1.6434280000030412,37790.404354,27.799999237060547
core,4.004210322,72.87438600001042,18.202415244541985,17.94444715816255,101462.075034,54.91264000000956,101534.94942,27.799999237060547
uncore,4.004412234,0.008056999999999093,0.002012460998645495,0.0,9.732457,0.008056999999999093,9.740514,27.799999237060547
package-0,4.377298255,85.95534600000246,19.637587560882057,19.487961180761918,224698.909327,78.67606800000067,224784.864673,27.799999237060547
dram,4.3774605300000005,2.375909000002139,0.5428065058830476,0.5353054693197536,37788.228396,2.1759579999998095,37790.604305,27.799999237060547
core,4.377593268,79.59867300000042,18.185325096213116,18.00214856804134,101462.075034,72.87438600001042,101541.673707,27.799999237060547
uncore,4.37771604,0.008056999999999093,0.001840723705283024,0.0,9.732457,0.008056999999999093,9.740514,27.799999237060547
