zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000350095,0.0,0.0,0.0,231769.045158,0.0,231769.045158,27.799999237060547
dram,0.0004738,0.0007929999992484227,3.1459515184211635,0.0,37980.865842,0.0,37980.866635,27.799999237060547
core,0.000563513,0.005737000014050864,22.759550974137593,0.0,108015.79434,0.0,108015.800077,27.799999237060547
uncore,0.000649976,0.0,0.0,0.0,10.34647,0.0,10.34647,27.799999237060547
package-0,1.001004985,19.89924100000644,19.884136949926862,19.88914660176421,231769.045158,0.0,231788.944399,27.799999237060547
dram,1.001226436,0.5603009999977075,0.5598757167236571,0.5592241752751093,37980.865842,0.0007929999992484227,37981.426143,27.799999237060547
core,1.001439072,18.438246000005165,18.424250883761104,18.42315863901758,108015.79434,0.005737000014050864,108034.232586,27.799999237060547
uncore,1.001650791,0.006835999999999842,0.006830811295247537,0.006832532264402094,10.34647,0.0,10.353306,27.799999237060547
package-0,2.002017962,40.78505199999199,20.37445012402439,20.864638316149303,231769.045158,19.89924100000644,231809.83021,27.799999237060547
dram,2.00222724,1.1079680000038934,0.5534929501891726,0.5471118106367768,37980.865842,0.5603009999977075,37981.97381,27.799999237060547
core,2.002440081,37.870570000013686,18.91850081823617,19.41262476724921,108015.79434,18.438246000005165,108053.66491,27.799999237060547
uncore,2.002651244,0.006835999999999842,0.003414970294701472,0.0,10.34647,0.006835999999999842,10.353306,27.799999237060547
package-0,3.003017167,60.61697100001038,20.18707362787873,19.81235812015985,231769.045158,40.78505199999199,231829.662129,27.799999237060547
dram,3.003222397,1.6442220000026282,0.5475699301211436,0.5357250748822281,37980.865842,1.1079680000038934,37982.510064,27.799999237060547
core,3.003390232,56.24839100000099,18.732219572082162,18.35969434524239,108015.79434,37.870570000013686,108072.042731,27.799999237060547
uncore,3.003584538,0.006835999999999842,0.0022765709510650435,0.0,10.34647,0.006835999999999842,10.353306,27.799999237060547
package-0,4.003940286,80.4567640000023,20.095629250035564,19.821299529318065,231769.045158,60.61697100001038,231849.501922,27.799999237060547
dram,4.00408206,2.1753480000043055,0.5433351370916638,0.5306309160506929,37980.865842,1.6442220000026282,37983.04119,27.799999237060547
core,4.004958779,74.65074900000764,18.64546497472324,18.385204420430338,108015.79434,56.24839100000099,108090.445089,27.799999237060547
uncore,4.005144106,0.006835999999999842,0.0017074229029797423,0.0,10.34647,0.006835999999999842,10.353306,27.799999237060547
package-0,4.370455444,87.70607400001609,20.069140659733513,19.779776653098477,231769.045158,80.4567640000023,231856.751232,27.799999237060547
dram,4.370656258,2.3716980000026524,0.5426983399627847,0.5357419045117119,37980.865842,2.1753480000043055,37983.23754,27.799999237060547
core,4.370847762,81.35800700000254,18.616558828962464,18.300785204985694,108015.79434,74.65074900000764,108097.152347,27.799999237060547
uncore,4.371040061,0.006835999999999842,0.0015642319772506289,0.0,10.34647,0.006835999999999842,10.353306,27.799999237060547
