zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000611486,0.0,0.0,0.0,220785.336948,0.0,220785.336948,27.799999237060547
dram,0.000820341,0.0,0.0,0.0,37681.055696,0.0,37681.055696,27.799999237060547
core,0.000941494,0.00994899999932386,22.027046173603544,0.0,97837.808738,0.0,97837.818687,27.799999237060547
uncore,0.00105063,0.0,0.0,0.0,9.399817,0.0,9.399817,27.799999237060547
package-0,1.001403838,19.023449999978766,19.00142463162699,19.010000975578574,220785.336948,0.0,220804.360398,27.799999237060547
dram,1.001622117,0.5624379999935627,0.5617868087467116,0.5620403727290277,37681.055696,0.0,37681.618134,27.799999237060547
core,1.00181619,17.424820999993244,17.404646525805383,17.402560193331386,97837.808738,0.00994899999932386,97855.233559,27.799999237060547
uncore,1.002021345,0.007080000000000197,0.007071802769322756,0.00707499464646267,9.399817,0.0,9.406897,27.799999237060547
package-0,2.002377291,39.749104999995325,19.853363342809057,20.705458419648487,220785.336948,19.023449999978766,220825.086053,27.799999237060547
dram,2.002575474,1.1148049999974319,0.5568082280426658,0.5518287335650889,37681.055696,0.5624379999935627,37682.170501,27.799999237060547
core,2.002704332,36.54952799998864,18.255280449510327,19.10607049939067,97837.808738,17.424820999993244,97874.358266,27.799999237060547
uncore,2.002884045,0.007080000000000197,0.0035362258462702137,0.0,9.399817,0.007080000000000197,9.406897,27.799999237060547
package-0,3.003232212,59.494293999974616,19.811670809645367,19.728268281285384,220785.336948,39.749104999995325,220844.831242,27.799999237060547
dram,3.003464797,1.6492880000005243,0.5492148696868765,0.534024972658318,37681.055696,1.1148049999974319,37682.704984,27.799999237060547
core,3.004335218,54.70951599998807,18.21833403296209,18.144425725643227,97837.808738,36.54952799998864,97892.518254,27.799999237060547
uncore,3.004516045,0.007080000000000197,0.002357648438224226,0.0,9.399817,0.007080000000000197,9.406897,27.799999237060547
package-0,4.004876637,79.2618819999916,19.792514449001942,19.735082641424533,220785.336948,59.494293999974616,220864.59883,27.799999237060547
dram,4.00508128,2.185846999993373,0.5458286787926758,0.5356766949437574,37681.055696,1.6492880000005243,37683.241543,27.799999237060547
core,4.005287746,72.85760199998913,18.193299274732972,18.11824371255576,97837.808738,54.70951599998807,97910.66634,27.799999237060547
uncore,4.005493412,0.007080000000000197,0.0017679494703261337,0.0,9.399817,0.007080000000000197,9.406897,27.799999237060547
package-0,4.415021572,87.33345599999302,19.781576700220633,19.67480808115831,220785.336948,79.2618819999916,220872.670404,27.799999237060547
dram,4.415119718,2.4087469999940367,0.5455963351755162,0.543328317537877,37681.055696,2.185846999993373,37683.464443,27.799999237060547
core,4.415204539,80.27249999999185,18.18222578605416,18.074132144658837,97837.808738,72.85760199998913,97918.081238,27.799999237060547
uncore,4.415288062,0.007080000000000197,0.0016036644998633418,0.0,9.399817,0.007080000000000197,9.406897,27.799999237060547
