zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000400691,0.01611399999819696,51.76590016318421,0.0,238954.194061,0.0,238954.210175,27.799999237060547
dram,0.000524381,0.0,0.0,0.0,38175.919969,0.0,38175.919969,27.799999237060547
core,0.000613823,0.006409000008716248,20.588783333385532,0.0,114678.074709,0.0,114678.081118,27.799999237060547
uncore,0.000699259,0.0,0.0,0.0,10.950167,0.0,10.950167,27.799999237060547
package-0,1.00095428,18.44514400002663,18.43038522399503,18.420013421878437,238954.194061,0.01611399999819696,238972.639205,27.799999237060547
dram,1.001057566,0.5526719999979832,0.5522297826714666,0.552401599967201,38175.919969,0.0,38176.472641,27.799999237060547
core,1.001143115,16.97963200000231,16.96604584498034,16.964918689260124,114678.074709,0.006409000008716248,114695.054341,27.799999237060547
uncore,1.001260797,0.007140999999998954,0.00713528616986342,0.007137506197852611,10.950167,0.0,10.957308,27.799999237060547
package-0,2.001483889,39.24739699999918,19.6106205301592,20.791171742048647,238954.194061,18.44514400002663,238993.441458,27.799999237060547
dram,2.001585533,1.1040009999996983,0.5516326261308697,0.551035309753358,38175.919969,0.5526719999979832,38177.02397,27.799999237060547
core,2.001670723,36.318877000012435,18.14733636803443,19.328943079256685,114678.074709,16.97963200000231,114714.393586,27.799999237060547
uncore,2.001754203,0.007140999999998954,0.003568120484674416,0.0,10.950167,0.007140999999998954,10.957308,27.799999237060547
package-0,3.002007414,59.06472900000517,19.67606322828116,19.806967410099634,238954.194061,39.24739699999918,239013.25879,27.799999237060547
dram,3.002110162,1.6381789999941248,0.5457218568314091,0.5338986215237556,38175.919969,1.1040009999996983,38177.558148,27.799999237060547
core,3.002195092,54.695295000012266,18.22048625178044,18.36680701722386,114678.074709,36.318877000012435,114732.770004,27.799999237060547
uncore,3.0022786,0.007140999999998954,0.002378860783617967,0.0,10.950167,0.007140999999998954,10.957308,27.799999237060547
package-0,4.002534413,78.90885600002366,19.715464765933305,19.833680283274404,238954.194061,59.06472900000517,239033.102917,27.799999237060547
dram,4.002635934,2.1676579999984824,0.541591743815811,0.5292002617592849,38175.919969,1.6381789999941248,38178.087627,27.799999237060547
core,4.002721151,73.08129500001087,18.25944221800732,18.376320897760618,114678.074709,54.695295000012266,114751.156004,27.799999237060547
uncore,4.002804597,0.007140999999998954,0.0017841867317588142,0.0,10.950167,0.007140999999998954,10.957308,27.799999237060547
package-0,4.457684735,87.95119100000011,19.73134635531735,19.871032241127594,238954.194061,78.90885600002366,239042.145252,27.799999237060547
dram,4.457881333,2.4099669999995967,0.5406623041850231,0.5324874549936571,38175.919969,2.1676579999984824,38178.329936,27.799999237060547
core,4.458071668,81.46439100000134,18.27606989933794,18.422318007097985,114678.074709,73.08129500001087,114759.5391,27.799999237060547
uncore,4.458279694,0.007140999999998954,0.0016020424819864051,0.0,10.950167,0.007140999999998954,10.957308,27.799999237060547
