zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000567966,0.0,0.0,0.0,209455.32036,0.0,209455.32036,27.799999237060547
dram,0.000754518,0.0,0.0,0.0,37368.863197,0.0,37368.863197,27.799999237060547
core,0.000845004,0.008667000001878478,21.03865461815941,0.0,87419.767781,0.0,87419.776448,27.799999237060547
uncore,0.000930501,0.0,0.0,0.0,8.424111,0.0,8.424111,27.799999237060547
package-0,1.001308461,19.33369099997799,19.313421390407964,19.32137260091216,209455.32036,0.0,209474.654051,27.799999237060547
dram,1.001520434,0.566343999998935,0.5657502400302711,0.5659831557400435,37368.863197,0.0,37369.429541,27.799999237060547
core,1.001733641,17.73109499999555,17.71250556599149,17.71113621196832,87419.767781,0.008667000001878478,87437.498876,27.799999237060547
uncore,1.001946228,0.005738000000000909,0.005731984230962656,0.005734344051747685,8.424111,0.0,8.429849,27.799999237060547
package-0,2.002305155,39.44887399999425,19.704143899236737,20.094881723762313,209455.32036,19.33369099997799,209494.769234,27.799999237060547
dram,2.0025019,1.120176000003994,0.5595117644309272,0.5532730442933277,37368.863197,0.566343999998935,37369.983373,27.799999237060547
core,2.002688539,36.250273999990895,18.106489307722317,18.500488492985053,87419.767781,17.73109499999555,87456.018055,27.799999237060547
uncore,2.002887824,0.005738000000000909,0.002866048285531668,0.0,8.424111,0.005738000000000909,8.429849,27.799999237060547
package-0,3.003248049,58.63009900000179,19.523830801250085,19.163172946155154,209455.32036,39.44887399999425,209513.950459,27.799999237060547
dram,3.003395434,1.658503999999084,0.5522820536117055,0.5378213625907451,37368.863197,1.120176000003994,37370.521701,27.799999237060547
core,3.004213385,53.84654199999932,17.930905681062573,17.579707599015414,87419.767781,36.250273999990895,87473.614323,27.799999237060547
uncore,3.004419036,0.005738000000000909,0.0019107547667212249,0.0,8.424111,0.005738000000000909,8.429849,27.799999237060547
package-0,4.004794537,77.76231299998472,19.418557692955876,19.102906626283385,209455.32036,58.63009900000179,209533.082673,27.799999237060547
dram,4.004943501,2.197077000004356,0.5486470866737129,0.5377479956343375,37368.863197,1.658503999999084,37371.060274,27.799999237060547
core,4.00515416,71.38269099999161,17.825458759978652,17.509286532742344,87419.767781,53.84654199999932,87491.150472,27.799999237060547
uncore,4.005351551,0.005738000000000909,0.0014328751260552187,0.0,8.424111,0.005738000000000909,8.429849,27.799999237060547
package-0,4.373051816,84.82229299997562,19.397415254744892,19.16755153038672,209455.32036,77.76231299998472,209540.142653,27.799999237060547
dram,4.373269498,2.397333000000799,0.5482292692197346,0.5436866958838263,37368.863197,2.197077000004356,37371.26053,27.799999237060547
core,4.373460766,77.85832200000004,17.804873571056078,17.581068343620142,87419.767781,71.38269099999161,87497.626103,27.799999237060547
uncore,4.373656759,0.005738000000000909,0.0013121829744896878,0.0,8.424111,0.005738000000000909,8.429849,27.799999237060547
