zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000618544,0.0,0.0,0.0,236676.809083,0.0,236676.809083,27.799999237060547
dram,0.000768207,0.0,0.0,0.0,38113.956993,0.0,38113.956993,27.799999237060547
core,0.000884738,0.010315000006812625,22.229501569561478,0.0,112566.525,0.0,112566.535315,27.799999237060547
uncore,0.001013686,0.0,0.0,0.0,10.756014,0.0,10.756014,27.799999237060547
package-0,1.001352853,19.318066000007093,19.296452834341913,19.305400961981597,236676.809083,0.0,236696.127149,27.799999237060547
dram,1.00157337,0.5579819999984466,0.5573577264607047,0.5576161837077516,38113.956993,0.0,38114.514975,27.799999237060547
core,1.001770781,17.859268000000156,17.839286946102593,17.83725112111685,112566.525,0.010315000006812625,112584.384268,27.799999237060547
uncore,1.001904443,0.008117999999999626,0.008108917533935483,0.008112677791312124,10.756014,0.0,10.764132,27.799999237060547
package-0,2.002294169,40.14760299999034,20.053856125204675,20.811449311534705,236676.809083,19.318066000007093,236716.956686,27.799999237060547
dram,2.002516524,1.1075409999975818,0.5532202723714829,0.549081780943518,38113.956993,0.5579819999984466,38115.064534,27.799999237060547
core,2.002655317,37.23446300000069,18.598733376472072,19.358370214562907,112566.525,17.859268000000156,112603.759463,27.799999237060547
uncore,2.002813317,0.008117999999999626,0.004054966968375253,0.0,10.756014,0.008117999999999626,10.764132,27.799999237060547
package-0,3.003154235,59.962249000003794,19.968038383765137,19.796390481381582,236676.809083,40.14760299999034,236736.771332,27.799999237060547
dram,3.003389606,1.6429399999979069,0.5471157191282006,0.5349057291934691,38113.956993,1.1075409999975818,38115.599933,27.799999237060547
core,3.003590888,55.59494999999879,18.513683426774225,18.343571218988515,112566.525,37.23446300000069,112622.11995,27.799999237060547
uncore,3.003789832,0.008117999999999626,0.0027033765127686864,0.0,10.756014,0.008117999999999626,10.764132,27.799999237060547
package-0,4.00414653,79.73478200001409,19.914273368073196,19.75298143972232,236676.809083,59.962249000003794,236756.543865,27.799999237060547
dram,4.004369659,2.177178999998432,0.5437644236261829,0.5337107315173373,38113.956993,1.6429399999979069,38116.134172,27.799999237060547
core,4.004568433,73.91747400000168,18.46136337230114,18.304406243789565,112566.525,55.59494999999879,112640.442474,27.799999237060547
uncore,4.004781891,0.008117999999999626,0.0020275225835819327,0.0,10.756014,0.008117999999999626,10.764132,27.799999237060547
package-0,4.391493958,87.33528699999442,19.888495561037292,19.622036226347852,236676.809083,79.73478200001409,236764.14437,27.799999237060547
dram,4.391691767,2.3856749999977183,0.5432796785511828,0.5382689788435376,38113.956993,2.177178999998432,38116.342668,27.799999237060547
core,4.391894164,80.95621300001221,18.435816016603177,18.1717388050362,112566.525,73.91747400000168,112647.481213,27.799999237060547
uncore,4.392087396,0.008117999999999626,0.0018486778083697554,0.0,10.756014,0.008117999999999626,10.764132,27.799999237060547
