zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000591773,0.0,0.0,0.0,220083.273682,0.0,220083.273682,27.799999237060547
dram,0.000751407,0.0,0.0,0.0,37661.870199,0.0,37661.870199,27.799999237060547
core,0.000893469,0.009522000007564202,21.943631478727447,0.0,97191.812406,0.0,97191.821928,27.799999237060547
uncore,0.001007393,0.0,0.0,0.0,9.33811,0.0,9.33811,27.799999237060547
package-0,1.001264494,20.01300999999512,19.990745507094047,19.999414198229022,220083.273682,0.0,220103.286692,27.799999237060547
dram,1.001367687,0.5634750000026543,0.5628481335224249,0.563092204291255,37661.870199,0.0,37662.433674,27.799999237060547
core,1.001453705,18.406325000003562,18.385847945712502,18.384305165501438,97191.812406,0.009522000007564202,97210.218731,27.799999237060547
uncore,1.00153714,0.007080000000000197,0.007072123493180901,0.007075190214940178,9.33811,0.0,9.34519,27.799999237060547
package-0,2.001791978,40.827470999996876,20.396990672094148,20.803473603810957,220083.273682,20.01300999999512,220124.101153,27.799999237060547
dram,2.001894727,1.1186490000036429,0.5588657014396874,0.5548809385235455,37661.870199,0.5634750000026543,37662.988848,27.799999237060547
core,2.001980542,37.63167899999826,18.80040538240207,19.215205450805442,97191.812406,18.406325000003562,97229.444085,27.799999237060547
uncore,2.002063896,0.007080000000000197,0.003537096234994365,0.0,9.33811,0.007080000000000197,9.34519,27.799999237060547
package-0,3.002323878,60.60561900000903,20.187259812724342,19.76767601434053,220083.273682,40.827470999996876,220143.879301,27.799999237060547
dram,3.002425948,1.6541700000016135,0.5509911476102871,0.5352374563497571,37661.870199,1.1186490000036429,37663.524369,27.799999237060547
core,3.002554347,55.80832900000678,18.589319865489163,18.167025963503278,97191.812406,37.63167899999826,97247.620735,27.799999237060547
uncore,3.002638343,0.007080000000000197,0.002358292875023206,0.0,9.33811,0.007080000000000197,9.34519,27.799999237060547
package-0,4.002973157,80.34745100000873,20.073093049778084,19.730540862571903,220083.273682,60.60561900000903,220163.621133,27.799999237060547
dram,4.003076079,2.189996000000974,0.5471236851889251,0.5355195398388557,37661.870199,1.6541700000016135,37664.060195,27.799999237060547
core,4.003161488,73.94750399999612,18.47420310310277,18.128800485721776,97191.812406,55.80832900000678,97265.75991,27.799999237060547
uncore,4.003245244,0.007080000000000197,0.0017687866512705842,0.0,9.33811,0.007080000000000197,9.34519,27.799999237060547
package-0,4.383889702,87.8490790000069,20.040196013194887,19.694492452692472,220083.273682,80.34745100000873,220171.122761,27.799999237060547
dram,4.38408737,2.3958679999996093,0.5465471566495264,0.540488617963303,37661.870199,2.189996000000974,37664.266067,27.799999237060547
core,4.384279622,80.85385800000222,18.444441093604897,18.131682446633715,97191.812406,73.94750399999612,97272.666264,27.799999237060547
uncore,4.384472274,0.007080000000000197,0.001615094766940159,0.0,9.33811,0.007080000000000197,9.34519,27.799999237060547
