zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000548539,0.0,0.0,0.0,217199.623532,0.0,217199.623532,27.799999237060547
dram,0.000668817,0.0,0.0,0.0,37582.708902,0.0,37582.708902,27.799999237060547
core,0.000756554,0.005615000001853332,12.271426920764243,0.0,94539.489301,0.0,94539.494916,27.799999237060547
uncore,0.000841337,0.0,0.0,0.0,9.086646,0.0,9.086646,27.799999237060547
package-0,1.001198545,20.034373000002233,20.01519584041166,20.02434955151768,217199.623532,0.0,217219.657905,27.799999237060547
dram,1.00142104,0.5619500000029802,0.5614120942331327,0.5616688493587387,37582.708902,0.0,37583.270852,27.799999237060547
core,1.001629376,18.427809000000707,18.410169664140405,18.412977144920262,94539.489301,0.005615000001853332,94557.91711,27.799999237060547
uncore,1.001835428,0.006531000000000731,0.006524748442775255,0.006527732458658028,9.086646,0.0,9.093177,27.799999237060547
package-0,2.00218613,40.7754089999944,20.367865252135882,20.720523448437575,217199.623532,20.034373000002233,217240.398941,27.799999237060547
dram,2.002404193,1.1127290000003995,0.5558231024526366,0.5502342884105614,37582.708902,0.5619500000029802,37583.821631,27.799999237060547
core,2.002586036,37.57003300001088,18.76673682568396,19.12329264785063,94539.489301,18.427809000000707,94577.059334,27.799999237060547
uncore,2.002780961,0.006531000000000731,0.0032623223463370435,0.0,9.086646,0.006531000000000731,9.093177,27.799999237060547
package-0,3.003123123,60.47958199999994,20.140518880483924,19.685807460593903,217199.623532,40.7754089999944,217260.103114,27.799999237060547
dram,3.003342949,1.6469690000012633,0.5484629546562872,0.533742054424803,37582.708902,1.1127290000003995,37584.355871,27.799999237060547
core,3.003551865,55.698344000004,18.54830195327359,18.11141426394961,94539.489301,37.57003300001088,94595.187645,27.799999237060547
uncore,3.003757906,0.006531000000000731,0.002174911341292924,0.0,9.086646,0.006531000000000731,9.093177,27.799999237060547
package-0,4.004176375,80.19535200000973,20.029418207182513,19.69612846920871,217199.623532,60.47958199999994,217279.818884,27.799999237060547
dram,4.004390703,2.180048000001989,0.5444840881023424,0.5325479282952875,37582.708902,1.6469690000012633,37584.88895,27.799999237060547
core,4.004585533,73.82061200001044,18.43727688929136,18.104213970916657,94539.489301,55.698344000004,94613.309913,27.799999237060547
uncore,4.00477462,0.006531000000000731,0.001631168478581,0.0,9.086646,0.006531000000000731,9.093177,27.799999237060547
package-0,4.357123601,87.14040199998999,20.00073454275041,19.67537530275958,217199.623532,80.19535200000973,217286.763934,27.799999237060547
dram,4.357321118,2.3707829999984824,0.5441494456433715,0.5403535911639984,37582.708902,2.180048000001989,37585.079685,27.799999237060547
core,4.357511365,80.19413100001111,18.406404941968916,18.05622397601725,94539.489301,73.82061200001044,94619.683432,27.799999237060547
uncore,4.357703753,0.006531000000000731,0.0014990153166694429,0.0,9.086646,0.006531000000000731,9.093177,27.799999237060547
