zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000425604,0.0,0.0,0.0,215799.86967,0.0,215799.86967,27.799999237060547
dram,0.00058397,0.0,0.0,0.0,37544.255571,0.0,37544.255571,27.799999237060547
core,0.000753076,0.006957999998121522,21.576598780452443,0.0,93252.084638,0.0,93252.091596,27.799999237060547
uncore,0.000922656,0.0,0.0,0.0,8.967018,0.0,8.967018,27.799999237060547
package-0,1.001288043,19.3167840000242,19.296890488275807,19.303108924840593,215799.86967,0.0,215819.186454,27.799999237060547
dram,1.001513214,0.5653669999956037,0.564784753227376,0.5649667555122952,37544.255571,0.0,37544.820938,27.799999237060547
core,1.001706867,17.715102999994997,17.69685898951924,17.695608740636267,93252.084638,0.006957999998121522,93269.799741,27.799999237060547
uncore,1.001907819,0.007568000000000907,0.007560206047502827,0.007562642329231828,8.967018,0.0,8.974586,27.799999237060547
package-0,2.002274288,40.050800000026356,20.005211770562735,20.71356386202963,215799.86967,19.3167840000242,215839.92047,27.799999237060547
dram,2.00250872,1.118648999996367,0.5587606275490333,0.5527362398450013,37544.255571,0.5653669999956037,37545.37422,27.799999237060547
core,2.002722776,36.8546420000057,18.40874384376603,19.120659662194104,93252.084638,17.715102999994997,93288.93928,27.799999237060547
uncore,2.002941205,0.007568000000000907,0.0037801852317441175,0.0,8.967018,0.007568000000000907,8.974586,27.799999237060547
package-0,3.003290703,59.717742000008,19.885721256467146,19.646744733813645,215799.86967,40.050800000026356,215859.587412,27.799999237060547
dram,3.00350329,1.6578929999959655,0.5520704059936399,0.5386902151459341,37544.255571,1.118648999996367,37545.913464,27.799999237060547
core,3.00373309,54.9258850000042,18.29005589117397,18.052684461265947,93252.084638,36.8546420000057,93307.010523,27.799999237060547
uncore,3.003953799,0.007568000000000907,0.0025201076502346866,0.0,8.967018,0.007568000000000907,8.974586,27.799999237060547
package-0,4.004310602,79.41282100000535,19.83297759119783,19.674749415896645,215799.86967,59.717742000008,215879.282491,27.799999237060547
dram,4.004460982,2.1915829999998095,0.5473375203261374,0.5331391164182141,37544.255571,1.6578929999959655,37546.447154,27.799999237060547
core,4.00463702,73.02483700000448,18.237608708320103,18.080269964410647,93252.084638,54.9258850000042,93325.109475,27.799999237060547
uncore,4.004849408,0.007568000000000907,0.0018900723147738708,0.0,8.967018,0.007568000000000907,8.974586,27.799999237060547
package-0,4.390593878,87.00154700002167,19.816609536914665,19.64693150506781,215799.86967,79.41282100000535,215886.871217,27.799999237060547
dram,4.39079504,2.4008109999995213,0.5468400942216383,0.5416835691429395,37544.255571,2.1915829999998095,37546.656382,27.799999237060547
core,4.39098825,79.99613299999328,18.220964876906912,18.048428025078056,93252.084638,73.02483700000448,93332.080771,27.799999237060547
uncore,4.391110245,0.007568000000000907,0.0017237866008905658,0.0,8.967018,0.007568000000000907,8.974586,27.799999237060547
