zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000560263,0.0,0.0,0.0,234307.450647,0.0,234307.450647,27.799999237060547
dram,0.000760736,0.0,0.0,0.0,38049.764286,0.0,38049.764286,27.799999237060547
core,0.000929585,0.011962999997194856,29.56177503396492,0.0,110369.432114,0.0,110369.444077,27.799999237060547
uncore,0.001051655,0.0,0.0,0.0,10.563693,0.0,10.563693,27.799999237060547
package-0,1.001305581,19.50043800001731,19.47768311880304,19.485559294593383,234307.450647,0.0,234326.951085,27.799999237060547
dram,1.001408346,0.5569450000039069,0.5562951060211173,0.55652005464666,38049.764286,0.0,38050.321231,27.799999237060547
core,1.001493302,18.03651400000672,18.01546735820363,18.01079838662066,110369.432114,0.011962999997194856,110387.468628,27.799999237060547
uncore,1.001576566,0.008056999999999093,0.008047598361023433,0.008050852562203056,10.563693,0.0,10.57175,27.799999237060547
package-0,2.001830878,40.31374000001233,20.139819940611652,20.80238251737591,234307.450647,19.50043800001731,234347.764387,27.799999237060547
dram,2.001937353,1.104856000005384,0.5519607186137048,0.5476235441887792,38049.764286,0.5569450000039069,38050.869142,27.799999237060547
core,2.002757337,37.42165699999896,18.695001601416244,19.3749727861522,110369.432114,18.03651400000672,110406.853771,27.799999237060547
uncore,2.002842544,0.008056999999999093,0.0040250924191464294,0.0,10.563693,0.008056999999999093,10.57175,27.799999237060547
package-0,3.00309612,60.06966999999713,20.00357904523823,19.7312078423124,234307.450647,40.31374000001233,234367.520317,27.799999237060547
dram,3.0031984,1.6380580000040936,0.545483647301014,0.532534762166058,38049.764286,1.104856000005384,38051.402344,27.799999237060547
core,3.003283516,55.71762999999919,18.554322271428727,18.273077801987466,110369.432114,37.42165699999896,110425.149744,27.799999237060547
uncore,3.00336692,0.008056999999999093,0.0026830318256696596,0.0,10.563693,0.008056999999999093,10.57175,27.799999237060547
package-0,4.003627793,79.95017399999779,19.970217848234874,19.870088457292937,234307.450647,60.06966999999713,234387.400821,27.799999237060547
dram,4.003732892,2.169855000000098,0.5419935302340284,0.5315183876245424,38049.764286,1.6380580000040936,38051.934141,27.799999237060547
core,4.003827364,74.13915300001099,18.518721879127824,18.411871828213147,110369.432114,55.71762999999919,110443.571267,27.799999237060547
uncore,4.003912669,0.008056999999999093,0.002012504002845756,0.0,10.563693,0.008056999999999093,10.57175,27.799999237060547
package-0,4.401289587,87.82735100001446,19.95603656385145,19.8132336941736,234307.450647,79.95017399999779,234395.277998,27.799999237060547
dram,4.401485852,2.383783000004769,0.5416406184034269,0.5380868625664685,38049.764286,2.169855000000098,38052.148069,27.799999237060547
core,4.401675039,81.4288680000027,18.50218011426554,18.335607649599925,110369.432114,74.13915300001099,110450.860982,27.799999237060547
uncore,4.401866086,0.008056999999999093,0.0018307029047808416,0.0,10.563693,0.008056999999999093,10.57175,27.799999237060547
