zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000665589,0.0,0.0,0.0,210313.142444,0.0,210313.142444,27.799999237060547
dram,0.000880445,0.0,0.0,0.0,37392.846107,0.0,37392.846107,27.799999237060547
core,0.001016255,0.01098600000841543,22.738327117339434,0.0,88207.63637,0.0,88207.647356,27.799999237060547
uncore,0.001141782,0.0,0.0,0.0,8.501137,0.0,8.501137,27.799999237060547
package-0,1.001403149,19.901986999990186,19.877271481366627,19.886867869484334,210313.142444,0.0,210333.044431,27.799999237060547
dram,1.001515298,0.5656720000042696,0.5649695135213402,0.5652422706113415,37392.846107,0.0,37393.411779,27.799999237060547
core,1.001605524,18.296157000004314,18.273435700413806,18.271280131377058,88207.63637,0.01098600000841543,88225.932527,27.799999237060547
uncore,1.001693793,0.008667000000000868,0.00865623678324716,0.008660415858221745,8.501137,0.0,8.509804,27.799999237060547
package-0,2.001946979,40.52931499999249,20.246482566663115,20.615948800286553,210313.142444,19.901986999990186,210353.671759,27.799999237060547
dram,2.002048931,1.1208470000055968,0.5599208682780394,0.5548687340999846,37392.846107,0.5656720000042696,37393.966954,27.799999237060547
core,2.0021339,37.33645200000319,18.651482871577247,19.029791297364593,88207.63637,18.296157000004314,88244.972822,27.799999237060547
uncore,2.002219843,0.008667000000000868,0.0043296133775100635,0.0,8.501137,0.008667000000000868,8.509804,27.799999237060547
package-0,3.002472624,60.13894500001334,20.030822681003215,19.59934220729952,210313.142444,40.52931499999249,210373.281389,27.799999237060547
dram,3.002607801,1.6576500000010128,0.5521229748406444,0.5365213772418949,37392.846107,1.1208470000055968,37394.503757,27.799999237060547
core,3.003426865,55.359783000007155,18.438999834994004,18.0138754267231,88207.63637,37.33645200000319,88262.996153,27.799999237060547
uncore,3.003513376,0.008667000000000868,0.002886767304884277,0.0,8.501137,0.008667000000000868,8.509804,27.799999237060547
package-0,4.003778698,79.65195600001607,19.89498308535259,19.487678576867093,210313.142444,60.13894500001334,210392.7944,27.799999237060547
dram,4.003890856,2.1960390000022016,0.5485133191181093,0.5376900459566489,37392.846107,1.6576500000010128,37395.042146,27.799999237060547
core,4.003982138,73.26763500001107,18.300346058403303,17.88460344629201,88207.63637,55.359783000007155,88280.904005,27.799999237060547
uncore,4.004071123,0.008667000000000868,0.002164790760452052,0.0,8.501137,0.008667000000000868,8.509804,27.799999237060547
package-0,4.415948942,87.70900400000392,19.86285895526218,19.5507744114317,210313.142444,79.65195600001607,210400.851448,27.799999237060547
dram,4.416145836,2.4199159999989206,0.5480218449585705,0.543247194611544,37392.846107,2.1960390000022016,37395.266023,27.799999237060547
core,4.416335727,80.66800600000715,18.268332238504428,17.957319353445946,88207.63637,73.26763500001107,88288.304376,27.799999237060547
uncore,4.41652512,0.008667000000000868,0.001962756281729831,0.0,8.501137,0.008667000000000868,8.509804,27.799999237060547
