zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000472947,0.0,0.0,0.0,242186.964533,0.0,242186.964533,27.799999237060547
dram,0.000625541,0.0,0.0,0.0,38263.905462,0.0,38263.905462,27.799999237060547
core,0.000741024,0.008300999994389713,23.111361051717868,0.0,117674.712667,0.0,117674.720968,27.799999237060547
uncore,0.000850096,0.0,0.0,0.0,11.230378,0.0,11.230378,27.799999237060547
package-0,1.001112461,19.989694999996573,19.97058654367399,19.977755174749852,242186.964533,0.0,242206.954228,27.799999237060547
dram,1.00124968,0.558164999994915,0.5576314415027419,0.5578316085870533,38263.905462,0.0,38264.463627,27.799999237060547
core,1.002109557,18.539015999995172,18.52129426999881,18.519646622079215,117674.712667,0.008300999994389713,117693.251683,27.799999237060547
uncore,1.002195849,0.006287000000000376,0.006280990160185405,0.006283244781057507,11.230378,0.0,11.236665,27.799999237060547
package-0,2.002445742,40.95851300001959,20.455775090769578,20.940778465184366,242186.964533,19.989694999996573,242227.923046,27.799999237060547
dram,2.002546992,1.1076629999952274,0.5531964796734353,0.5487632104516235,38263.905462,0.558164999994915,38265.013125,27.799999237060547
core,2.002632416,38.04372600000352,19.00005263058653,19.478628272580387,117674.712667,18.539015999995172,117712.756393,27.799999237060547
uncore,2.002715818,0.006287000000000376,0.0031398956792111693,0.0,11.230378,0.006287000000000376,11.236665,27.799999237060547
package-0,3.002967869,60.867276000004495,20.270063896433374,19.89840854472412,242186.964533,40.95851300001959,242247.831809,27.799999237060547
dram,3.003071992,1.639826999999059,0.5460963633246068,0.5318872239766397,38263.905462,1.1076629999952274,38265.545289,27.799999237060547
core,3.003157408,56.51151399999799,18.819504912032926,18.458182989145143,117674.712667,38.04372600000352,117731.224181,27.799999237060547
uncore,3.003241376,0.006287000000000376,0.0020937012478901606,0.0,11.230378,0.006287000000000376,11.236665,27.799999237060547
package-0,4.003502451,80.81607699999586,20.18711494350046,19.938167257618854,242186.964533,60.867276000004495,242267.78061,27.799999237060547
dram,4.003604952,2.1708309999958146,0.542253677072593,0.5307209474095481,38263.905462,1.639826999999059,38266.076293,27.799999237060547
core,4.003690855,75.00292100000661,18.735041881895548,18.481550123991692,117674.712667,56.51151399999799,117749.715588,27.799999237060547
uncore,4.00377498,0.006287000000000376,0.0015704349476132267,0.0,11.230378,0.006287000000000376,11.236665,27.799999237060547
package-0,4.393147495,88.55128700000932,20.15736180437138,19.851671770948887,242186.964533,80.81607699999586,242275.51582,27.799999237060547
dram,4.3933314150000005,2.3799369999978808,0.5417566791611107,0.5366504176835312,38263.905462,2.1708309999958146,38266.285399,27.799999237060547
core,4.393425763,82.16568400000688,18.703775816286136,18.382541656768844,117674.712667,75.00292100000661,117756.878351,27.799999237060547
uncore,4.393511027,0.006287000000000376,0.001431140505773531,0.0,11.230378,0.006287000000000376,11.236665,27.799999237060547
