zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00050801,0.0,0.0,0.0,48823.611339,0.0,48823.611339,27.799999237060547
dram,0.000659945,0.0,0.0,0.0,123244.417708,0.0,123244.417708,27.799999237060547
core,0.000778333,0.010864999989280477,30.565683133258155,0.0,178875.570641,0.0,178875.581506,27.799999237060547
uncore,0.000896669,0.0,0.0,0.0,124.943222,0.0,124.943222,27.799999237060547
package-0,1.001245829,19.453013999998802,19.433588748260117,19.44049224286173,48823.611339,0.0,48843.064353,27.799999237060547
dram,1.001459567,0.5598129999998491,0.5592539859338752,0.5594526526301214,123244.417708,0.0,123244.977521,27.799999237060547
core,1.001661426,17.99501000001328,17.977040671492237,17.972568742688853,178875.570641,0.010864999989280477,178893.565651,27.799999237060547
uncore,1.001875981,0.005921000000000731,0.005915087450123125,0.005917188697340453,124.943222,0.0,124.949143,27.799999237060547
package-0,2.002228337,39.63521299999411,19.797982126375945,20.162381576605096,48823.611339,19.453013999998802,48863.246552,27.799999237060547
dram,2.002452141,1.1084570000093663,0.5536796755462118,0.5481052722703501,123244.417708,0.5598129999998491,123245.526165,27.799999237060547
core,2.002665093,36.72262399998726,18.34312972117698,18.709224871231072,178875.570641,17.99501000001328,178912.293265,27.799999237060547
uncore,2.002879101,0.005921000000000731,0.002957568366550821,0.0,124.943222,0.005921000000000731,124.949143,27.799999237060547
package-0,3.003247889,58.862702999998874,19.60138989410737,19.20821033512719,48823.611339,39.63521299999411,48882.474042,27.799999237060547
dram,3.003463238,1.6401940000068862,0.5461876614145826,0.53120382009921,123244.417708,1.1084570000093663,123246.057902,27.799999237060547
core,3.003663702,54.51902599999448,18.15493735095531,17.778557306467572,178875.570641,36.72262399998726,178930.089667,27.799999237060547
uncore,3.003821063,0.005921000000000731,0.001971704044291447,0.0,124.943222,0.005921000000000731,124.949143,27.799999237060547
package-0,4.004210172,78.24400099999912,19.541818279647387,19.36309357458207,48823.611339,58.862702999998874,48901.85534,27.799999237060547
dram,4.004435266,2.168513000011444,0.541596626472068,0.5278227616291619,123244.417708,1.6401940000068862,123246.586221,27.799999237060547
core,4.004648501,72.4513530000113,18.09507638088219,17.91548356107655,178875.570641,54.51902599999448,178948.021994,27.799999237060547
uncore,4.004863276,0.005921000000000731,0.0014787984325316875,0.0,124.943222,0.005921000000000731,124.949143,27.799999237060547
package-0,4.39122345,85.68892799999594,19.51485900415661,19.23595952254734,48823.611339,78.24400099999912,48909.300267,27.799999237060547
dram,4.391404877,2.3778020000027027,0.5415223629575169,0.5407540909867858,123244.417708,2.168513000011444,123246.79551,27.799999237060547
core,4.391574832,79.32468700001482,18.065462113777606,17.75909617502933,178875.570641,72.4513530000113,178954.895328,27.799999237060547
uncore,4.391687546,0.005921000000000731,0.001348452861536919,0.0,124.943222,0.005921000000000731,124.949143,27.799999237060547
