zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000607393,0.0,0.0,0.0,53233.154433,0.0,53233.154433,27.799999237060547
dram,0.000801272,0.0,0.0,0.0,123366.094826,0.0,123366.094826,27.799999237060547
core,0.000925133,0.010498000017832965,22.72899498748144,0.0,182958.061777,0.0,182958.072275,27.799999237060547
uncore,0.001072579,0.0,0.0,0.0,125.317,0.0,125.317,27.799999237060547
package-0,1.001432081,19.262706999994407,19.240092407020214,19.248972627037347,53233.154433,0.0,53252.41714,27.799999237060547
dram,1.001608896,0.5599349999974947,0.5592776312218106,0.5595357645150841,123366.094826,0.0,123366.654761,27.799999237060547
core,1.001745202,17.803298999991966,17.78239776526505,17.780114674792294,182958.061777,0.010498000017832965,182975.865076,27.799999237060547
uncore,1.001919896,0.007386000000010995,0.007377328768926616,0.007380733757905924,125.317,0.0,125.324386,27.799999237060547
package-0,2.002278352,39.46382699999958,19.711907579462824,20.183874050293895,53233.154433,19.262706999994407,53272.61826,27.799999237060547
dram,2.002501301,1.1083959999959916,0.5536361061325222,0.5479927719584391,123366.094826,0.5599349999974947,123367.203222,27.799999237060547
core,2.002702151,36.54965000000084,18.256296401809628,18.73034700485335,182958.061777,17.803298999991966,182994.611427,27.799999237060547
uncore,2.00291658,0.007386000000010995,0.0036892557171946524,0.0,125.317,0.007386000000010995,125.324386,27.799999237060547
package-0,3.003268039,58.65231499999936,19.531089309070683,19.169444996662317,53233.154433,39.46382699999958,53291.806748,27.799999237060547
dram,3.003481316,1.6399490000039805,0.5460993377908314,0.5310254771748615,123366.094826,1.1083959999959916,123367.734775,27.799999237060547
core,3.003682422,54.28941200001282,18.078252398207905,17.72215673861921,182958.061777,36.54965000000084,183012.351189,27.799999237060547
uncore,3.003894547,0.007386000000010995,0.002459521429580612,0.0,125.317,0.007386000000010995,125.324386,27.799999237060547
package-0,4.004246243,77.7584069999939,19.420179448894974,19.08743971572944,53233.154433,58.65231499999936,53310.91284,27.799999237060547
dram,4.004504377,2.172540999992634,0.5425925981217954,0.5320720581093251,123366.094826,1.6399490000039805,123368.267367,27.799999237060547
core,4.005318043,71.95702999999048,17.971284252382432,17.65037002309036,182958.061777,54.28941200001282,183030.018807,27.799999237060547
uncore,4.005495302,0.007386000000010995,0.0018446551433308435,0.0,125.317,0.007386000000010995,125.324386,27.799999237060547
package-0,4.406909908,85.46853099999862,19.395355016295827,19.148497257814697,53233.154433,77.7584069999939,53318.622964,27.799999237060547
dram,4.407107388,2.388544000001275,0.5420317666635545,0.536454777295757,123366.094826,2.172540999992634,123368.48337,27.799999237060547
core,4.407296799,79.07688500001677,17.944900189733556,17.682533243817886,182958.061777,71.95702999999048,183037.138662,27.799999237060547
uncore,4.407486881,0.007386000000010995,0.0016761033619564203,0.0,125.317,0.007386000000010995,125.324386,27.799999237060547
