zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000529138,0.0,0.0,0.0,115550.370755,0.0,115550.370755,27.799999237060547
dram,0.000729533,0.0,0.0,0.0,125083.303992,0.0,125083.303992,27.799999237060547
core,0.0008982,0.011230000003706664,30.344052386606098,0.0,240658.009463,0.0,240658.020693,27.799999237060547
uncore,0.001063019,0.0,0.0,0.0,128.789465,0.0,128.789465,27.799999237060547
package-0,1.001444442,19.377086000007694,19.354126760701153,19.361283668780338,115550.370755,0.0,115569.747841,27.799999237060547
dram,1.001596297,0.5584700000035809,0.5578082882077205,0.558014558565142,125083.303992,0.0,125083.862462,27.799999237060547
core,1.002386501,17.932449000014458,17.911201461145943,17.906603952183847,240658.009463,0.011230000003706664,240675.941912,27.799999237060547
uncore,1.002476715,0.007445999999987407,0.007437177492006787,0.007439927664945976,128.789465,0.0,128.796911,27.799999237060547
package-0,2.002856723,39.828267000004416,19.8882902280816,20.422332984248495,115550.370755,19.377086000007694,115590.199022,27.799999237060547
dram,2.003054823,1.1090669999975944,0.5538138623590498,0.5498203391778603,125083.303992,0.5584700000035809,125084.413059,27.799999237060547
core,2.003258501,36.923245000012685,18.437664202731533,18.964007973327327,240658.009463,17.932449000014458,240694.932708,27.799999237060547
uncore,2.003465188,0.007445999999987407,0.0037181685318627778,0.0,128.789465,0.007445999999987407,128.796911,27.799999237060547
package-0,3.003819439,59.26962300000014,19.73304992227374,19.422467902452667,115550.370755,39.828267000004416,115609.640378,27.799999237060547
dram,3.004045814,1.6413529999990715,0.5464671285163291,0.5317688616964724,125083.303992,1.1090669999975944,125084.945345,27.799999237060547
core,3.004245979,54.91380000000936,18.282835320581302,17.973076416831297,240658.009463,36.923245000012685,240712.923263,27.799999237060547
uncore,3.00445641,0.007445999999987407,0.0024790488328397405,0.0,128.789465,0.007445999999987407,128.796911,27.799999237060547
package-0,4.004838145,78.66221300000325,19.64307874913001,19.373115292094425,115550.370755,59.26962300000014,115629.032968,27.799999237060547
dram,4.005067135,2.1723579999961657,0.5424688378043151,0.5304717464567991,125083.303992,1.6413529999990715,125085.47635,27.799999237060547
core,4.005282534,72.85607500001788,18.19320311491636,17.924256748457676,240658.009463,54.91380000000936,240730.865538,27.799999237060547
uncore,4.005483405,0.007445999999987407,0.0018593726109100012,0.0,128.789465,0.007445999999987407,128.796911,27.799999237060547
package-0,5.005750993,98.17107399999804,19.61227199779786,19.48902941191291,115550.370755,78.66221300000325,115648.541829,27.799999237060547
dram,5.005861443,2.715446999995038,0.5424824542462268,0.5425369269004076,125083.303992,2.1723579999961657,125086.019439,27.799999237060547
core,5.005953451,90.92011599999387,18.163701102661342,18.045678132958486,240658.009463,72.85607500001788,240748.929579,27.799999237060547
uncore,5.006044909,0.007445999999987407,0.0014875357001325948,0.0,128.789465,0.007445999999987407,128.796911,27.799999237060547
package-0,6.00630266,118.86877500000992,19.791182742226663,20.686241484189363,115550.370755,98.17107399999804,115669.23953,27.799999237060547
dram,6.006446403,3.276968999998644,0.5456024285568646,0.5612111070090785,125083.303992,2.715446999995038,125086.580961,27.799999237060547
core,6.007209956,110.15712700001313,18.34072767062459,19.226360211705508,240658.009463,90.92011599999387,240768.16659,27.799999237060547
uncore,6.007303827,0.007445999999987407,0.001239729665745762,0.0,128.789465,0.007445999999987407,128.796911,27.799999237060547
package-0,7.007563333,138.46754100000544,19.760167203809637,19.574117566487566,115550.370755,118.86877500000992,115688.838296,27.799999237060547
dram,7.007671716,3.814442999995663,0.5443444068188702,0.5367980445745609,125083.303992,3.276968999998644,125087.118435,27.799999237060547
core,7.007762289,128.2971569999936,18.30879104073344,18.117216149185634,240658.009463,110.15712700001313,240786.30662,27.799999237060547
uncore,7.00786301,0.007445999999987407,0.0010625898599536186,0.0,128.789465,0.007445999999987407,128.796911,27.799999237060547
package-0,8.00812604,157.85372199999983,19.712077391044325,19.375281938896997,115550.370755,138.46754100000544,115708.224477,27.799999237060547
dram,8.008239593,4.347706000000471,0.5429223717988553,0.53296319541627,125083.303992,3.814442999995663,125087.651698,27.799999237060547
core,8.008333433,146.2245399999956,18.259876374342145,17.91730408643809,240658.009463,128.2971569999936,240804.234003,27.799999237060547
uncore,8.008425352,0.007445999999987407,0.0009298236772235752,0.0,128.789465,0.007445999999987407,128.796911,27.799999237060547
package-0,8.791091742,172.93302900000708,19.67197273252191,19.261739003741912,115550.370755,157.85372199999983,115723.303784,27.799999237060547
dram,8.791292879,4.765429999999469,0.5420908288070729,0.5335849096762814,125083.303992,4.347706000000471,125088.069422,27.799999237060547
core,8.791486185,160.18422100000316,18.221733846414015,17.83157090690647,240658.009463,146.2245399999956,240818.193684,27.799999237060547
uncore,8.79168071,0.007445999999987407,0.0008470186974294216,0.0,128.789465,0.007445999999987407,128.796911,27.799999237060547
