zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000355155,0.0,0.0,0.0,139252.457416,0.0,139252.457416,27.799999237060547
dram,0.000474993,0.0,0.0,0.0,125737.16975,0.0,125737.16975,27.799999237060547
core,0.000558535,0.005615999999974974,26.096047954159868,0.0,460.439067,0.0,460.444683,27.799999237060547
uncore,0.000639628,0.0,0.0,0.0,129.791293,0.0,129.791293,27.799999237060547
package-0,1.000890693,19.512096000020392,19.49736862363579,19.501562289654323,139252.457416,0.0,139271.969512,27.799999237060547
dram,1.001026734,0.5595690000045579,0.559146647466101,0.5592669136589458,125737.16975,0.0,125737.729319,27.799999237060547
core,1.001915755,18.060317999999995,18.046686399334884,18.044955071652932,460.439067,0.005615999999974974,478.499385,27.799999237060547
uncore,1.002002678,0.007446000000015829,0.007440379894181998,0.007441980236716907,129.791293,0.0,129.798739,27.799999237060547
package-0,2.002257532,39.763082000019494,19.86064621987153,20.223708524849,139252.457416,19.512096000020392,139292.220498,27.799999237060547
dram,2.002356246,1.1088230000023032,0.5538288335771245,0.5485141712142957,125737.16975,0.5595690000045579,125738.278573,27.799999237060547
core,2.002438576,36.84780599999999,18.40454014465228,18.76218181307888,460.439067,18.060317999999995,497.286873,27.799999237060547
uncore,2.002519453,0.007446000000015829,0.0037190872617320074,0.0,129.791293,0.007446000000015829,129.798739,27.799999237060547
package-0,3.002770842,58.97506900000735,19.641194715059267,19.202057040230642,139252.457416,39.763082000019494,139311.432485,27.799999237060547
dram,3.002871382,1.6425129999988712,0.54702636558153,0.5334141555343166,125737.16975,1.1088230000023032,125738.812263,27.799999237060547
core,3.002953855,54.619550000000004,18.19062249505434,17.762558448149722,460.439067,36.84780599999999,515.058617,27.799999237060547
uncore,3.003035113,0.007446000000015829,0.00247983323001494,0.0,129.791293,0.007446000000015829,129.798739,27.799999237060547
package-0,4.003286083,78.22447000001557,19.54078728340117,19.239457528891936,139252.457416,58.97506900000735,139330.681886,27.799999237060547
dram,4.003386846,2.172051999994437,0.5425873272183107,0.529265461314991,125737.16975,1.6425129999988712,125739.341802,27.799999237060547
core,4.00346968,72.41235199999994,18.088896826306225,17.783610949703636,460.439067,54.619550000000004,532.851419,27.799999237060547
uncore,4.003550416,0.007446000000015829,0.0018600407533919433,0.0,129.791293,0.007446000000015829,129.798739,27.799999237060547
package-0,5.003813883,97.05590400000801,19.396990388567115,18.821650618930626,139252.457416,78.22447000001557,139349.51332,27.799999237060547
dram,5.003931222,2.71056399999361,0.5417164921308419,0.5382322301153525,125737.16975,2.172051999994437,125739.880314,27.799999237060547
core,5.004021087,89.78565900000001,17.94400436117746,17.36428115084355,460.439067,72.41235199999994,550.224726,27.799999237060547
uncore,5.004110084,0.007446000000015829,0.0014881113304922268,0.0,129.791293,0.007446000000015829,129.798739,27.799999237060547
package-0,6.00436904,117.9860869999975,19.650495118546623,20.91822112442169,139252.457416,97.05590400000801,139370.443503,27.799999237060547
dram,6.004500581,3.270743000000948,0.5447398162763083,0.5598588503223695,125737.16975,2.71056399999361,125740.440493,27.799999237060547
core,6.0052198,109.28158099999996,18.20076611225866,19.484779823505676,460.439067,89.78565900000001,569.720648,27.799999237060547
uncore,6.005308457,0.007446000000015829,0.0012401257671424623,0.0,129.791293,0.007446000000015829,129.798739,27.799999237060547
package-0,7.00556459,137.7307880000153,19.660624091386122,19.721368904844287,139252.457416,117.9860869999975,139390.188204,27.799999237060547
dram,7.005702626,3.806935999993584,0.5434277892596582,0.5355593866445688,125737.16975,3.270743000000948,125740.976686,27.799999237060547
core,7.005791293,127.56400499999995,18.20934873251738,18.260819861412614,460.439067,109.28158099999996,588.003072,27.799999237060547
uncore,7.005877418,0.007446000000015829,0.0010628923939994882,0.0,129.791293,0.007446000000015829,129.798739,27.799999237060547
package-0,8.006146051,157.33175100001972,19.65175493301151,19.589658650352614,139252.457416,137.7307880000153,139409.789167,27.799999237060547
dram,8.006252192,4.339892999996664,0.5420807505753614,0.5326496308050763,125737.16975,3.806935999993584,125741.509643,27.799999237060547
core,8.006339584,145.70580399999994,18.19959883701446,18.131336185534774,460.439067,127.56400499999995,606.144871,27.799999237060547
uncore,8.006425207,0.007446000000015829,0.0009300536369896273,0.0,129.791293,0.007446000000015829,129.798739,27.799999237060547
package-0,8.781700967999999,172.46232700001565,19.63946360103608,19.512560339839077,139252.457416,157.33175100001972,139424.919743,27.799999237060547
dram,8.781913069,4.756762000004528,0.5416849916322424,0.5375989332107393,125737.16975,4.339892999996664,125741.926512,27.799999237060547
core,8.782106143,159.71736499999997,18.188107692473668,18.069466057862577,460.439067,145.70580399999994,620.156432,27.799999237060547
uncore,8.782297116,0.007446000000015829,0.0008479268981080852,0.0,129.791293,0.007446000000015829,129.798739,27.799999237060547
