zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000245687,0.0,0.0,0.0,39356.127946,0.0,39356.127946,27.799999237060547
dram,0.000360343,0.0,0.0,0.0,122982.237899,0.0,122982.237899,27.799999237060547
core,0.000446976,0.004699000011896715,29.656791663385096,0.0,170112.64703,0.0,170112.651729,27.799999237060547
uncore,0.000530457,0.0,0.0,0.0,124.158129,0.0,124.158129,27.799999237060547
package-0,1.000786526,19.536815999999817,19.52412094798054,19.527212946271526,39356.127946,0.0,39375.664762,27.799999237060547
dram,1.000888768,0.5598129999998491,0.5594492326819778,0.5595378316040985,122982.237899,0.0,122982.797712,27.799999237060547
core,1.00097195,18.06861800001934,18.056876985238492,18.055039928581447,170112.64703,0.004699000011896715,170130.715648,27.799999237060547
uncore,1.001083698,0.00726299999999469,0.007258280491820177,0.0072594299720419,124.158129,0.0,124.165392,27.799999237060547
package-0,2.001340549,39.879658999998355,19.92783145087839,20.33158080876746,39356.127946,19.536815999999817,39396.007605,27.799999237060547
dram,2.001440155,1.1069299999944633,0.5531319730645489,0.5468141054444418,122982.237899,0.5598129999998491,122983.344829,27.799999237060547
core,2.001523446,36.96963100001449,18.473692951323574,18.890549033731087,170112.64703,18.06861800001934,170149.616661,27.799999237060547
uncore,2.001644035,0.00726299999999469,0.0036293148802408245,0.0,124.158129,0.00726299999999469,124.165392,27.799999237060547
package-0,3.001866578,59.20925999999599,19.72512456521739,19.319675014647313,39356.127946,39.879658999998355,39415.337206,27.799999237060547
dram,3.001969766,1.6368970000039553,0.5453200601647589,0.5296948555054098,122982.237899,1.1069299999944633,122983.874796,27.799999237060547
core,3.002053382,54.840190999995684,18.269601725393994,17.861383249940573,170112.64703,36.96963100001449,170167.487221,27.799999237060547
uncore,3.00213586,0.00726299999999469,0.002419614427153436,0.0,124.158129,0.00726299999999469,124.165392,27.799999237060547
package-0,4.00239314,78.41361799999868,19.59240517679038,19.19422912851465,39356.127946,59.20925999999599,39434.541564,27.799999237060547
dram,4.002493648,2.1645450000069104,0.5408326225112051,0.5273697049002004,122982.237899,1.6368970000039553,122984.402444,27.799999237060547
core,4.002576536,72.60516000000644,18.14110544734518,17.755599299238146,170112.64703,54.840190999995684,170185.25219,27.799999237060547
uncore,4.002657925,0.00726299999999469,0.0018147311962945889,0.0,124.158129,0.00726299999999469,124.165392,27.799999237060547
package-0,4.404308397,86.1630490000025,19.564066552378225,19.28186350904741,39356.127946,78.41361799999868,39442.290995,27.799999237060547
dram,4.404406069,2.382683999996516,0.5410090391441144,0.5427658396852094,122982.237899,2.1645450000069104,122984.620583,27.799999237060547
core,4.404489066,79.76694600001792,18.111775968191022,17.819705747836196,170112.64703,72.60516000000644,170192.413976,27.799999237060547
uncore,4.404570769,0.00726299999999469,0.0016491270564231663,0.0,124.158129,0.00726299999999469,124.165392,27.799999237060547
