zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000287598,0.0,0.0,0.0,69421.633559,0.0,69421.633559,27.799999237060547
dram,0.000411535,0.0,0.0,0.0,123812.664484,0.0,123812.664484,27.799999237060547
core,0.000504295,0.006653000018559396,34.53233685538979,0.0,197945.831025,0.0,197945.837678,27.799999237060547
uncore,0.000597366,0.0,0.0,0.0,126.69456,0.0,126.69456,27.799999237060547
package-0,1.000879004,19.401073000000906,19.387395192692463,19.39112845368472,69421.633559,0.0,69441.034632,27.799999237060547
dram,1.001003409,0.5557840000110446,0.5553921708345207,0.5554991178434496,123812.664484,0.0,123813.220268,27.799999237060547
core,1.001097456,17.951614999998128,17.93895906437821,17.93576382286065,197945.831025,0.006653000018559396,197963.78264,27.799999237060547
uncore,1.001189946,0.0075080000000014024,0.007502706840325553,0.007504151570909777,126.69456,0.0,126.702068,27.799999237060547
package-0,2.001449773,39.63307700000587,19.803743331142297,20.220140903997013,69421.633559,19.401073000000906,69461.266636,27.799999237060547
dram,2.001557587,1.105466000008164,0.5523761106275696,0.5493596923137181,123812.664484,0.5557840000110446,123813.76995,27.799999237060547
core,2.001649329,36.72414999999455,18.350218951058324,18.761527667998195,197945.831025,17.951614999998128,197982.555175,27.799999237060547
uncore,2.001747597,0.0075080000000014024,0.003751576112301907,0.0,126.69456,0.0075080000000014024,126.702068,27.799999237060547
package-0,3.001978557,58.91208100000222,19.625446169807827,19.26881012503185,69421.633559,39.63307700000587,69480.54564,27.799999237060547
dram,3.002086844,1.6362870000011753,0.5450980833095711,0.5305403255918618,123812.664484,1.105466000008164,123814.300771,27.799999237060547
core,3.002177189,54.564741000009235,18.177212026598536,17.8311576935043,197945.831025,36.72414999999455,198000.395766,27.799999237060547
uncore,3.00226637,0.0075080000000014024,0.0025011482762413223,0.0,126.69456,0.0075080000000014024,126.702068,27.799999237060547
package-0,4.00251884,78.2382030000008,19.54793327641849,19.31538272446531,69421.633559,58.91208100000222,69499.871762,27.799999237060547
dram,4.002628749,2.165033000012045,0.5409367674955312,0.5284521827110908,123812.664484,1.6362870000011753,123814.829517,27.799999237060547
core,4.002723344,72.43200500000967,18.097245930065455,17.857335392951295,197945.831025,54.564741000009235,198018.26303,27.799999237060547
uncore,4.002815165,0.0075080000000014024,0.0018758851483255045,0.0,126.69456,0.0075080000000014024,126.702068,27.799999237060547
package-0,4.380889622,85.53542600000219,19.525413613062305,19.28718650716485,69421.633559,78.2382030000008,69507.168985,27.799999237060547
dram,4.380991944,2.365289000008488,0.5399312097842487,0.5292937904062225,123812.664484,2.165033000012045,123815.029773,27.799999237060547
core,4.381095646,79.18265900001279,18.075249522429228,17.842557743318764,197945.831025,72.43200500000967,198025.013684,27.799999237060547
uncore,4.381220501,0.0075080000000014024,0.0017138723948939636,0.0,126.69456,0.0075080000000014024,126.702068,27.799999237060547
