zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000347143,0.0,0.0,0.0,39442.30784,0.0,39442.30784,27.799999237060547
dram,0.00046382,0.0,0.0,0.0,122984.621437,0.0,122984.621437,27.799999237060547
core,0.000552114,0.005921000003581867,26.33674201727553,0.0,170192.424413,0.0,170192.430334,27.799999237060547
uncore,0.000679722,0.0,0.0,0.0,124.165392,0.0,124.165392,27.799999237060547
package-0,1.001043818,19.527538000002096,19.51197372782283,19.516357878744035,39442.30784,0.0,39461.835378,27.799999237060547
dram,1.001267561,0.5624990000069374,0.562050664556935,0.5621769518804601,122984.621437,0.0,122985.183936,27.799999237060547
core,1.001480993,18.06471199999214,18.05031366189095,18.048451781949204,170192.424413,0.005921000003581867,170210.489125,27.799999237060547
uncore,1.0016826,0.007568000000006236,0.007561967984508289,0.007563667085243451,124.165392,0.0,124.17296,27.799999237060547
package-0,2.00204079,39.81252099999983,19.888447650523098,20.26484788766625,39442.30784,19.527538000002096,39482.120361,27.799999237060547
dram,2.002180725,1.1131569999997737,0.5560804532149303,0.5501114103956899,122984.621437,0.5624990000069374,122985.734594,27.799999237060547
core,2.003034073,36.90517899999395,18.436077448463188,18.821765731214807,170192.424413,18.06471199999214,170229.329592,27.799999237060547
uncore,2.003246744,0.007568000000006236,0.003780613938496471,0.0,124.165392,0.007568000000006236,124.17296,27.799999237060547
package-0,3.003614969,59.18734899999981,19.707000113042408,19.34435136131725,39442.30784,39.81252099999983,39501.495189,27.799999237060547
dram,3.003839687,1.6452600000047823,0.5478052244927966,0.5312660010456811,122984.621437,1.1131569999997737,122986.266697,27.799999237060547
core,3.004052413,54.826885999995284,18.25514179727282,17.893516123219523,170192.424413,36.90517899999395,170247.251299,27.799999237060547
uncore,3.004265825,0.007568000000006236,0.002519838772566555,0.0,124.165392,0.007568000000006236,124.17296,27.799999237060547
package-0,4.004644239,78.49528299999656,19.602369132567347,19.288441178495525,39442.30784,59.18734899999981,39520.803123,27.799999237060547
dram,4.004883052,2.1780950000102166,0.5439285083665654,0.5322970627230347,122984.621437,1.6452600000047823,122986.799532,27.799999237060547
core,4.005086129,72.68407899999875,18.151156249971407,17.83916481140172,170192.424413,54.826885999995284,170265.108492,27.799999237060547
uncore,4.00529938,0.007568000000006236,0.001889931775841848,0.0,124.165392,0.007568000000006236,124.17296,27.799999237060547
package-0,4.411503203,86.34822899999563,19.574363330921216,19.298762917441806,39442.30784,78.49528299999656,39528.656069,27.799999237060547
dram,4.41169871,2.394709000000148,0.5428588933518519,0.5323329907533971,122984.621437,2.1780950000102166,122987.016146,27.799999237060547
core,4.411868899,79.94016399999964,18.12171289430268,17.831965751940693,170192.424413,72.68407899999875,170272.364577,27.799999237060547
uncore,4.412038953,0.007568000000006236,0.001715597220743709,0.0,124.165392,0.007568000000006236,124.17296,27.799999237060547
