zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000357684,0.0,0.0,0.0,100475.092087,0.0,100475.092087,27.799999237060547
dram,0.000525252,0.0,0.0,0.0,124668.388916,0.0,124668.388916,27.799999237060547
core,0.000617231,0.007080000010319054,30.104984800040203,0.0,226697.90305,0.0,226697.91013,27.799999237060547
uncore,0.00070645,0.0,0.0,0.0,128.137733,0.0,128.137733,27.799999237060547
package-0,1.001068176,19.573069999998552,19.557240525974752,19.561837299593563,100475.092087,0.0,100494.665157,27.799999237060547
dram,1.001304065,0.5586540000076639,0.5582021956161497,0.5583333965963372,124668.388916,0.0,124668.94757,27.799999237060547
core,1.001518483,18.11012200001278,18.095475666771897,18.09265292730181,226697.90305,0.007080000010319054,226716.013172,27.799999237060547
uncore,1.00172408,0.006470000000007303,0.006464767468936086,0.006466286961039969,128.137733,0.0,128.144203,27.799999237060547
package-0,2.002046449,40.06892800000787,20.015992701507184,20.474640907673056,100475.092087,19.573069999998552,100515.161015,27.799999237060547
dram,2.002271775,1.1023540000023786,0.5506688279387092,0.5431371675871566,124668.388916,0.5586540000076639,124669.49127,27.799999237060547
core,2.002442569,37.1556050000072,18.560674208705603,19.02576732029955,226697.90305,18.11012200001278,226735.058655,27.799999237060547
uncore,2.002567746,0.006470000000007303,0.003232017407075932,0.0,128.137733,0.006470000000007303,128.144203,27.799999237060547
package-0,3.002964515,59.55783099999826,19.83491430378964,19.472724223378464,100475.092087,40.06892800000787,100534.649918,27.799999237060547
dram,3.003177493,1.6326870000048075,0.5437438903711536,0.529892742326716,124668.388916,1.1023540000023786,124670.021603,27.799999237060547
core,3.003396645,55.19144799999776,18.380750658667363,18.020870485893454,226697.90305,37.1556050000072,226753.094498,27.799999237060547
uncore,3.003608902,0.006470000000007303,0.002154744277803998,0.0,128.137733,0.006470000000007303,128.144203,27.799999237060547
package-0,4.003961974,79.01737600000342,19.735995356306116,19.439283027081096,100475.092087,59.55783099999826,100554.109463,27.799999237060547
dram,4.00417473,2.161128000007011,0.5397801639543136,0.5278907683686268,124668.388916,1.6326870000048075,124670.550044,27.799999237060547
core,4.004389439,73.20074000000022,18.2831870387358,17.990540082273366,226697.90305,55.19144799999776,226771.10379,27.799999237060547
uncore,4.004602622,0.006470000000007303,0.0016159975997613383,0.0,128.137733,0.006470000000007303,128.144203,27.799999237060547
package-0,5.004916979,98.60417900000175,19.702259965522483,19.567327247842005,100475.092087,79.01737600000342,100573.696266,27.799999237060547
dram,5.005054402,2.7091610000061337,0.5413218268423974,0.5474880741691407,124668.388916,2.161128000007011,124671.098077,27.799999237060547
core,5.005172598,91.3335059999954,18.249495072358798,18.114736040918928,226697.90305,73.20074000000022,226789.236556,27.799999237060547
uncore,5.005291154,0.006470000000007303,0.001292781130271082,0.0,128.137733,0.006470000000007303,128.144203,27.799999237060547
package-0,6.005638834,119.29321200000413,19.864334048078053,20.674914989577346,100475.092087,98.60417900000175,100594.385299,27.799999237060547
dram,6.005843181,3.2650680000078864,0.543688952241847,0.5555276540544881,124668.388916,2.7091610000061337,124671.653984,27.799999237060547
core,6.006066911,110.58266400001594,18.413880729631256,19.236022547371913,226697.90305,91.3335059999954,226808.485714,27.799999237060547
uncore,6.006278029,0.006470000000007303,0.0010773642450938922,0.0,128.137733,0.006470000000007303,128.144203,27.799999237060547
package-0,7.006646117,139.0069680000015,19.839988666916287,19.693932009261122,100475.092087,119.29321200000413,100614.099055,27.799999237060547
dram,7.006853022,3.7977200000023004,0.5420355745056331,0.5321163695283812,124668.388916,3.2650680000078864,124672.186636,27.799999237060547
core,7.007061222,128.84262700000545,18.38926707253843,18.241600931525433,226697.90305,110.58266400001594,226826.745677,27.799999237060547
uncore,7.007278763,0.006470000000007303,0.0009234409506370349,0.0,128.137733,0.006470000000007303,128.144203,27.799999237060547
package-0,8.007629549,158.5507409999991,19.80052645738371,19.524313585230725,100475.092087,139.0069680000015,100633.642828,27.799999237060547
dram,8.007852511,4.325490000002901,0.5401865588645,0.5272445080532921,124668.388916,3.7977200000023004,124672.714406,27.799999237060547
core,8.008062031,146.93694099999266,18.350143111834466,18.076297787813242,226697.90305,128.84262700000545,226844.839991,27.799999237060547
uncore,8.008269243,0.006470000000007303,0.0008080025698487145,0.0,128.137733,0.006470000000007303,128.144203,27.799999237060547
package-0,8.796742805000001,173.89835800000583,19.769039086715352,19.44952067749648,100475.092087,158.5507409999991,100648.990445,27.799999237060547
dram,8.796925981,4.744800000000396,0.5393963332227191,0.5313775106082431,124668.388916,4.325490000002901,124673.133716,27.799999237060547
core,8.797102557,161.11946000001626,18.316313845647038,17.97303102819317,226697.90305,146.93694099999266,226859.02251,27.799999237060547
uncore,8.797277936,0.006470000000007303,0.00073551978501826,0.0,128.137733,0.006470000000007303,128.144203,27.799999237060547
