zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000244332,0.0,0.0,0.0,60408.589555,0.0,60408.589555,27.799999237060547
dram,0.000370125,0.0,0.0,0.0,123564.512592,0.0,123564.512592,27.799999237060547
core,0.000461925,0.004760000010719523,31.47357152778748,0.0,189600.337925,0.0,189600.342685,27.799999237060547
uncore,0.000550227,0.0,0.0,0.0,125.919904,0.0,125.919904,27.799999237060547
package-0,1.000811924,19.618480000004638,19.605313052153498,19.608276578379485,60408.589555,0.0,60428.208035,27.799999237060547
dram,1.000917086,0.5588969999953406,0.5585218961313768,0.5586063219338402,123564.512592,0.0,123565.071489,27.799999237060547
core,1.001004018,18.169387000001734,18.1571926112868,18.15517971620835,189600.337925,0.004760000010719523,189618.507312,27.799999237060547
uncore,1.001089993,0.006774999999990428,0.006770452957014043,0.006771476374229905,125.919904,0.0,125.926679,27.799999237060547
package-0,2.001352033,40.09334200000012,20.03467609917675,20.464101709283415,60408.589555,19.618480000004638,60448.682897,27.799999237060547
dram,2.001456353,1.107174999997369,0.5532562616020695,0.5479898598098721,123564.512592,0.5588969999953406,123565.619767,27.799999237060547
core,2.001544201,37.18233899999177,18.580045496696695,19.00295999658535,189600.337925,18.169387000001734,189637.520264,27.799999237060547
uncore,2.001629861,0.006774999999990428,0.0033854730935557902,0.0,125.919904,0.006774999999990428,125.926679,27.799999237060547
package-0,3.001890957,59.532256999998935,19.832601050326158,19.428427165874556,60408.589555,40.09334200000012,60468.121812,27.799999237060547
dram,3.001994744,1.6387289999984205,0.5459268659437722,0.5312672118660091,123564.512592,1.107174999997369,123566.151321,27.799999237060547
core,3.002081538,55.18235300001106,18.383472208478636,17.990302492917866,189600.337925,37.18233899999177,189655.520278,27.799999237060547
uncore,3.002167102,0.006774999999990428,0.002257026339783695,0.0,125.919904,0.006774999999990428,125.926679,27.799999237060547
package-0,4.002418302,79.00254400000267,19.73946569791014,19.460044905929117,60408.589555,59.532256999998935,60487.592099,27.799999237060547
dram,4.002521884,2.168879000004381,0.541913088564625,0.5298711214165632,123564.512592,1.6387289999984205,123566.681471,27.799999237060547
core,4.002608902,73.19335499999579,18.28798981887631,18.001527544016927,189600.337925,55.18235300001106,189673.53128,27.799999237060547
uncore,4.00269435,0.006774999999990428,0.0016927920713939,0.0,125.919904,0.006774999999990428,125.926679,27.799999237060547
package-0,4.407668542,86.84822700000223,19.70500609782835,19.364602804643756,60408.589555,79.00254400000267,60495.437782,27.799999237060547
dram,4.407868245,2.384636999995564,0.5410506149540449,0.5325308162149593,123564.512592,2.168879000004381,123566.897229,27.799999237060547
core,4.408061558,80.45413900000858,18.254250597316833,17.92096344073144,189600.337925,73.19335499999579,189680.792064,27.799999237060547
uncore,4.408252294,0.006774999999990428,0.0015371806762686706,0.0,125.919904,0.006774999999990428,125.926679,27.799999237060547
