zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000679772,0.0,0.0,0.0,132515.124383,0.0,132515.124383,27.799999237060547
dram,0.000808077,0.0,0.0,0.0,125550.885742,0.0,125550.885742,27.799999237060547
core,0.000898715,0.00958300000638701,18.93862290616263,0.0,256366.638865,0.0,256366.648448,27.799999237060547
uncore,0.000986766,0.0,0.0,0.0,129.505283,0.0,129.505283,27.799999237060547
package-0,1.001247054,19.753672999999253,19.732083141230277,19.742061765598002,132515.124383,0.0,132534.878056,27.799999237060547
dram,1.001387347,0.5618269999977201,0.5612129488497363,0.5614967573643665,125550.885742,0.0,125551.447569,27.799999237060547
core,1.002226635,18.300552000000607,18.280550335850638,18.280217544885847,256366.638865,0.00958300000638701,256384.939417,27.799999237060547
uncore,1.00232683,0.007691000000022541,0.0076825940896992975,0.007686479220328542,129.505283,0.0,129.512974,27.799999237060547
package-0,2.002587784,40.27565400002641,20.113348391280518,20.494520064680167,132515.124383,19.753672999999253,132555.400037,27.799999237060547
dram,2.002692524,1.111812999995891,0.555230765833311,0.5492500510667457,125550.885742,0.5618269999977201,125551.997555,27.799999237060547
core,2.002779642,37.360439000010956,18.657512691362168,19.03438252631322,256366.638865,18.300552000000607,256403.999304,27.799999237060547
uncore,2.00286486,0.007691000000022541,0.0038408255885227934,0.0,129.505283,0.007691000000022541,129.512974,27.799999237060547
package-0,3.003129879,59.765228000003844,19.901997563185553,19.479010844060877,132515.124383,40.27565400002641,132574.889611,27.799999237060547
dram,3.003234649,1.6452589999971678,0.5478761096460742,0.5331568775570876,125550.885742,1.111812999995891,125552.531001,27.799999237060547
core,3.00332249,55.40830600002664,18.451129660087613,18.038085235002107,256366.638865,37.360439000010956,256422.047171,27.799999237060547
uncore,3.003408619,0.007691000000022541,0.002561125731150877,0.0,129.505283,0.007691000000022541,129.512974,27.799999237060547
package-0,4.003670963,79.229594000004,19.790012345822305,19.453904137794645,132515.124383,59.765228000003844,132594.353977,27.799999237060547
dram,4.003776229,2.177972999998019,0.5440153152725515,0.5324276726443397,125550.885742,1.6452589999971678,125553.063715,27.799999237060547
core,4.003863152,73.4113720000023,18.33673359734402,17.99338956891346,256366.638865,55.40830600002664,256440.050237,27.799999237060547
uncore,4.003948147,0.007691000000022541,0.0019210622857938379,0.0,129.505283,0.007691000000022541,129.512974,27.799999237060547
package-0,5.004251605,98.51573900002404,19.687184611734732,19.275734542032847,132515.124383,79.229594000004,132613.640122,27.799999237060547
dram,5.004353091,2.7212450000079116,0.543808057805898,0.5429787475049612,125550.885742,2.177972999998019,125553.606987,27.799999237060547
core,5.004435731,91.25733500000206,18.236679941258153,17.836329937091,256366.638865,73.4113720000023,256457.8962,27.799999237060547
uncore,5.004516961,0.007691000000022541,0.0015369537739473146,0.0,129.505283,0.007691000000022541,129.512974,27.799999237060547
package-0,6.004771746,119.11236600001575,19.83677052634162,20.584879620889662,132515.124383,98.51573900002404,132634.236749,27.799999237060547
dram,6.004905973,3.279532000000472,0.546167672614235,0.5579685784841912,125550.885742,2.7212450000079116,125554.165274,27.799999237060547
core,6.005709548,110.40419800000382,18.386527061938896,19.135942500335666,256366.638865,91.25733500000206,256477.043063,27.799999237060547
uncore,6.005796441,0.007691000000022541,0.0012808460384249303,0.0,129.505283,0.007691000000022541,129.512974,27.799999237060547
package-0,7.006048296,138.63306800002465,19.788047391261696,19.495855623784298,132515.124383,119.11236600001575,132653.757451,27.799999237060547
dram,7.006147259,3.8145039999944856,0.5444702841463103,0.5342910759380306,125550.885742,3.279532000000472,125554.700246,27.799999237060547
core,7.006230094,128.46500300001935,18.33668982556533,18.03781681260561,256366.638865,110.40419800000382,256495.103868,27.799999237060547
uncore,7.006320106,0.007691000000022541,0.001097789111084324,0.0,129.505283,0.007691000000022541,129.512974,27.799999237060547
package-0,8.006571752,158.01161900002626,19.73557607109731,19.36816431831364,132515.124383,138.63306800002465,132673.136002,27.799999237060547
dram,8.006672219,4.346424000003026,0.5428662906699825,0.5316348969725313,125550.885742,3.8145039999944856,125555.232166,27.799999237060547
core,8.006754506,146.38402500000666,18.283295109966325,17.909417609149543,256366.638865,128.46500300001935,256513.02289,27.799999237060547
uncore,8.006835276,0.007691000000022541,0.0009606022425681813,0.0,129.505283,0.007691000000022541,129.512974,27.799999237060547
package-0,8.77025062,172.85826100001577,19.710006684659778,19.441922926725933,132515.124383,158.01161900002626,132687.982644,27.799999237060547
dram,8.770349761,4.754077000005054,0.5420793250342739,0.5338283368652413,125550.885742,4.346424000003026,125555.639819,27.799999237060547
core,8.770433864,160.1153130000166,18.257003577899187,17.98134844101843,256366.638865,146.38402500000666,256526.754178,27.799999237060547
uncore,8.770516753999999,0.007691000000022541,0.0008769593106814188,0.0,129.505283,0.007691000000022541,129.512974,27.799999237060547
