zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000516367,0.0,0.0,0.0,107231.707908,0.0,107231.707908,27.799999237060547
dram,0.000721108,0.000853999998071231,2.431607474975601,0.0,124854.405103,0.0,124854.405957,27.799999237060547
core,0.000889338,0.01147500000661239,32.67294596538915,0.0,232954.744149,0.0,232954.755624,27.799999237060547
uncore,0.001057789,0.0,0.0,0.0,128.426551,0.0,128.426551,27.799999237060547
package-0,1.001327155,19.641734000004362,19.618690925433967,19.625575498299167,107231.707908,0.0,107251.349642,27.799999237060547
dram,1.001431638,0.5609120000008261,0.5602539553982749,0.5595972617528605,124854.405103,0.000853999998071231,124854.966015,27.799999237060547
core,1.001518828,18.18116700000246,18.159837417443317,18.154744490821518,232954.744149,0.01147500000661239,232972.925316,27.799999237060547
uncore,1.001603566,0.00897199999999998,0.008961474327213375,0.00896461907949169,128.426551,0.0,128.435523,27.799999237060547
package-0,2.001884847,40.1732980000088,20.069489696695918,20.52057642152414,107231.707908,19.641734000004362,107271.881206,27.799999237060547
dram,2.002017385,1.1099820000090403,0.5545168911124619,0.5487761622023722,124854.405103,0.5609120000008261,124855.515085,27.799999237060547
core,2.002104469,37.25136900000507,18.60977324623076,19.059996477368774,232954.744149,18.18116700000246,232991.995518,27.799999237060547
uncore,2.002189889,0.00897199999999998,0.00448216777120753,0.0,128.426551,0.00897199999999998,128.435523,27.799999237060547
package-0,3.00245634,59.701995000010356,19.885428440051925,19.5172079418229,107231.707908,40.1732980000088,107291.409903,27.799999237060547
dram,3.002565186,1.641780000005383,0.5468410009482905,0.5314851343626933,124854.405103,1.1099820000090403,124856.046883,27.799999237060547
core,3.002680538,55.33927500000573,18.432301850830573,18.077264583199316,232954.744149,37.25136900000507,233010.083424,27.799999237060547
uncore,3.002780566,0.00897199999999998,0.0029883769204716616,0.0,128.426551,0.00897199999999998,128.435523,27.799999237060547
package-0,4.003052533,79.23783399999957,19.795155906003128,19.524291006636094,107231.707908,59.701995000010356,107310.945742,27.799999237060547
dram,4.003162176,2.1733340000064345,0.5429412086900938,0.5312397886657289,124854.405103,1.641780000005383,124856.578437,27.799999237060547
core,4.003253577,73.416315999988,18.340827202118653,18.06635532892858,232954.744149,55.33927500000573,233028.160465,27.799999237060547
uncore,4.003343561,0.00897199999999998,0.002241380535321809,0.0,128.426551,0.00897199999999998,128.435523,27.799999237060547
package-0,5.003619079,98.18688200000906,19.623949677933012,18.938993591335755,107231.707908,79.23783399999957,107329.89479,27.799999237060547
dram,5.003785166,2.712578000006033,0.5421446641882534,0.5389578758866164,124854.405103,2.1733340000064345,124857.117681,27.799999237060547
core,5.003930537,90.93537500000093,18.174639896843054,17.509763346808324,232954.744149,73.416315999988,233045.679524,27.799999237060547
uncore,5.004073467,0.00897199999999998,0.0017931731095239213,0.0,128.426551,0.00897199999999998,128.435523,27.799999237060547
package-0,6.004346334,119.10577400001057,19.837117027424362,20.90286591902145,107231.707908,98.18688200000906,107350.813682,27.799999237060547
dram,6.004454013,3.2736730000033276,0.545231622528893,0.5606651419576115,124854.405103,2.712578000006033,124857.678776,27.799999237060547
core,6.004545182,110.38234700000612,18.384226571590826,19.432073565227242,232954.744149,90.93537500000093,233065.126496,27.799999237060547
uncore,6.004634489,0.00897199999999998,0.0014942903940999132,0.0,128.426551,0.00897199999999998,128.435523,27.799999237060547
package-0,7.004898019,138.79426100000273,19.814282577905853,19.677258447940467,107231.707908,119.10577400001057,107370.502169,27.799999237060547
dram,7.0050025,3.8070580000057817,0.5434959807350404,0.5330808049042667,124854.405103,3.2736730000033276,124858.212161,27.799999237060547
core,7.005089286,128.61112099999445,18.36053649332865,18.21837793767549,232954.744149,110.38234700000612,233083.35527,27.799999237060547
uncore,7.005184521,0.00897199999999998,0.0012808436170784281,0.0,128.426551,0.00897199999999998,128.435523,27.799999237060547
package-0,8.005447993,158.26058100000955,19.769492982643865,19.45592030475,107231.707908,138.79426100000273,107389.968489,27.799999237060547
dram,8.005581527,4.33781799999997,0.5418687456415977,0.5304764465411247,124854.405103,3.8070580000057817,124858.742921,27.799999237060547
core,8.006359691,146.65202899998985,18.319383385845203,18.031269817464946,232954.744149,128.61112099999445,233101.396178,27.799999237060547
uncore,8.00644805,0.00897199999999998,0.0011207584979121847,0.0,128.426551,0.00897199999999998,128.435523,27.799999237060547
package-0,8.828286775,174.28208499999892,19.741886239878692,19.473272604850468,107231.707908,158.26058100000955,107405.989993,27.799999237060547
dram,8.828486128,4.77537800000573,0.5409332188591451,0.5318305423196348,124854.405103,4.33781799999997,124859.180481,27.799999237060547
core,8.828695296,161.4610119999852,18.289573085377167,17.99951883167131,232954.744149,146.65202899998985,233116.205161,27.799999237060547
uncore,8.828889599,0.00897199999999998,0.001016307575986323,0.0,128.426551,0.00897199999999998,128.435523,27.799999237060547
