zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000639081,0.017638999997870997,36.6563521492584,0.0,96494.809125,0.0,96494.826764,27.799999237060547
dram,0.000837914,0.000794000006862916,1.6500450060430634,0.0,124558.854834,0.0,124558.855628,27.799999237060547
core,0.000969123,0.010375999991083518,21.562804559202153,0.0,223011.942576,0.0,223011.952952,27.799999237060547
uncore,0.001081217,0.0,0.0,0.0,127.96653,0.0,127.96653,27.799999237060547
package-0,1.001432403,18.80018299999938,18.777868545248058,18.769271516110877,96494.809125,0.017638999997870997,96513.609308,27.799999237060547
dram,1.001650363,0.556760999999824,0.5561001650418984,0.5555741318569339,124558.854834,0.000794000006862916,124559.411595,27.799999237060547
core,1.001812757,17.344559999997728,17.32397326425683,17.321934984223837,223011.942576,0.010375999991083518,223029.287136,27.799999237060547
uncore,1.001962592,0.0062859999999886895,0.006278538973541949,0.006281558065299952,127.96653,0.0,127.972816,27.799999237060547
package-0,2.002318393,39.083639999997104,19.52156969986258,20.265495265968095,96494.809125,18.80018299999938,96533.892765,27.799999237060547
dram,2.002536971,1.1002779999980703,0.549568915950237,0.5430356960570812,124558.854834,0.556760999999824,124559.955112,27.799999237060547
core,2.002745942,36.17220999998972,18.067363191169445,18.810977435660238,223011.942576,17.344559999997728,223048.114786,27.799999237060547
uncore,2.002942194,0.0062859999999886895,0.003139743051904185,0.0,127.96653,0.0062859999999886895,127.972816,27.799999237060547
package-0,3.00330836,58.34695700000157,19.429114837380354,19.244197024271983,96494.809125,39.083639999997104,96553.156082,27.799999237060547
dram,3.003531191,1.6332970000075875,0.543876092401792,0.532489947284842,124558.854834,1.1002779999980703,124560.488131,27.799999237060547
core,3.003742436,53.982162000000244,17.97566965948278,17.792274574568335,223011.942576,36.17220999998972,223065.924738,27.799999237060547
uncore,3.003953539,0.0062859999999886895,0.0020931925527418655,0.0,127.96653,0.0062859999999886895,127.972816,27.799999237060547
package-0,4.004318524,77.66502299999411,19.39647627575135,19.298559421399137,96494.809125,58.34695700000157,96572.474148,27.799999237060547
dram,4.004538992,2.1649730000062846,0.5406918817530939,0.531139135714239,124558.854834,1.6332970000075875,124561.019807,27.799999237060547
core,4.004748012,71.85021899998537,17.944256171029025,17.85001458009787,223011.942576,53.982162000000244,223083.792795,27.799999237060547
uncore,4.004909171,0.0062859999999886895,0.0015698991020599178,0.0,127.96653,0.0062859999999886895,127.972816,27.799999237060547
package-0,5.005174093,96.44463800000085,19.269590469615956,18.76200606930644,96494.809125,77.66502299999411,96591.253763,27.799999237060547
dram,5.005282123,2.7050710000039544,0.5404718338132001,0.5395915706457728,124558.854834,2.1649730000062846,124561.559905,27.799999237060547
core,5.005371965,89.18031399999745,17.818182165105895,17.313845229083082,223011.942576,71.85021899998537,223101.12289,27.799999237060547
uncore,5.005460104,0.0062859999999886895,0.0012559396582709646,0.0,127.96653,0.0062859999999886895,127.972816,27.799999237060547
package-0,6.005828316,117.01361599999655,19.484158979671225,20.557477694708766,96494.809125,96.44463800000085,96611.822741,27.799999237060547
dram,6.005987278,3.2671430000045802,0.544018173247557,0.561757740361997,124558.854834,2.7050710000039544,124562.121977,27.799999237060547
core,6.006194594,108.27761600000667,18.02951106206294,19.08662452234568,223011.942576,89.18031399999745,223120.220192,27.799999237060547
uncore,6.00641285,0.0062859999999886895,0.0010466937740475995,0.0,127.96653,0.0062859999999886895,127.972816,27.799999237060547
package-0,7.006787289,136.336930999998,19.458541761755512,19.304842659376924,96494.809125,117.01361599999655,96631.146056,27.799999237060547
dram,7.007012799,3.803823000009288,0.5428965442973626,0.5361669547137491,124558.854834,3.2671430000045802,124562.658657,27.799999237060547
core,7.007214079,126.15171599999303,18.00486791141735,17.85701305276448,223011.942576,108.27761600000667,223138.094292,27.799999237060547
uncore,7.007438004,0.0062859999999886895,0.0008971625854932649,0.0,127.96653,0.0062859999999886895,127.972816,27.799999237060547
package-0,8.007791337,155.5782760000002,19.428964470391605,19.221939183748205,96494.809125,136.336930999998,96650.387401,27.799999237060547
dram,8.008025422,4.334401000000071,0.5412897301255036,0.5300428867138146,124558.854834,3.803823000009288,124563.189235,27.799999237060547
core,8.008815951,143.95593100000406,17.977539927883125,17.786258598063213,223011.942576,126.15171599999303,223155.898507,27.799999237060547
uncore,8.009030081,0.0062859999999886895,0.0007850097957163487,0.0,127.96653,0.0062859999999886895,127.972816,27.799999237060547
package-0,8.800190445,170.82957899999747,19.412502225698635,19.246151270541315,96494.809125,155.5782760000002,96665.638704,27.799999237060547
dram,8.800370109,4.756091000002925,0.5404662802756389,0.532145320916577,124558.854834,4.334401000000071,124563.610925,27.799999237060547
core,8.800555309,158.04994999998598,17.960267912071195,17.785734221107795,223011.942576,143.95593100000406,223169.992526,27.799999237060547
uncore,8.800727167,0.0062859999999886895,0.0007143200241131769,0.0,127.96653,0.0062859999999886895,127.972816,27.799999237060547
